wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbeccd615a75a5de28a258c650b668ac92fa13fd3aeb743f6d364a2bf72daa92c,13340878,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbeb52c773ce9a72d93522f86749e00c6b5d8d0c1b45e8ba04362a839ba3f6840,13341077,0x4611f09acfe3de3de8af717e410c76993d5cef14,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbeb52c773ce9a72d93522f86749e00c6b5d8d0c1b45e8ba04362a839ba3f6840,13341077,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x9793f9d7cbe0d6ba6cfaa1c1ce0bffc6a0e9bd5764cc145364da151da537991e,13341089,0xde76a7ea2cd5fe6334e5db9085192c0fbd65952a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x9793f9d7cbe0d6ba6cfaa1c1ce0bffc6a0e9bd5764cc145364da151da537991e,13341089,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x34a0a9f37d06f39379bdff1f647b548ad4018c6503737183c6ebe2175d9649ad,13341097,0x736a8561cac6a011d35cf92a1637baa2742dd3e0,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x733ab3cf13274bbb97f36864a04ebf9a8537ef8efe068a20d8336e2df02392e5,13341097,0x6cadf1f5cce646436e2a7711127e7014a22b3685,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.15000000000000002,633.9525000000001,,0,eth,0,0,0,4226.35,,4226.34999661892,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x34a0a9f37d06f39379bdff1f647b548ad4018c6503737183c6ebe2175d9649ad,13341097,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-3.3810802051448264e-7,4226.35,,4226.34999661892,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x733ab3cf13274bbb97f36864a04ebf9a8537ef8efe068a20d8336e2df02392e5,13341097,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.15000000000000002,-633.9525000000001,transfer to ether_ghosts_owner,0,eth,0,0,-5.07162030771724e-7,4226.35,,4226.34999661892,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x955adb6030fcbbe2cccf971c3357dabe2bfcd25f5c319554aec9cdb19a509363,13341178,0x4611f09acfe3de3de8af717e410c76993d5cef14,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x955adb6030fcbbe2cccf971c3357dabe2bfcd25f5c319554aec9cdb19a509363,13341178,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa0a491c047b7c43d482883362df752f73707e84e9fa50ccbd48078c72c6ebeb3,13341188,0xf0d4e0f6f2a42d449b9790c982f575c67e13b5a4,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa0a491c047b7c43d482883362df752f73707e84e9fa50ccbd48078c72c6ebeb3,13341188,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x220181b69919574a94dcc1c0ddd43423780c8b2273e51caf3a5b55f72e39b770,13341203,0xd5f07ffeb3551cb04dbfbe9db00d6ac2571021c5,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x220181b69919574a94dcc1c0ddd43423780c8b2273e51caf3a5b55f72e39b770,13341203,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x06135f12f9232903b1c1a2aa2c0766cc52e65c8fc247b30480bbbc65895e8156,13341244,0xce313ee763b689379dc2f51cf31cd8fdb1930c1c,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x06135f12f9232903b1c1a2aa2c0766cc52e65c8fc247b30480bbbc65895e8156,13341244,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xdec813a993a107c59260ca7d766f2092726115f767f02b41a0413b685425093b,13341333,0xd5f07ffeb3551cb04dbfbe9db00d6ac2571021c5,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,-0.0011730480944443357,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd9707f0772c6cdca1cb19ddd3cc20365f20716237885e65b4789bdd53aacf23d,13341342,0x736a8561cac6a011d35cf92a1637baa2742dd3e0,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,3.255863412295548e-10,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x17636ace28e4a2c6af85b4b27dd47604231d5424ba0c1bf7a672ef79785c8fdd,13341400,0x504750551f6ecc28cf488fdf5b5709f0156958c3,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.25,1056.5875,,0,eth,0,0,0,4226.35,,4226.349998309461,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x17636ace28e4a2c6af85b4b27dd47604231d5424ba0c1bf7a672ef79785c8fdd,13341400,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.25,-1056.5875,transfer to ether_ghosts_owner,0,eth,0,0,-4.2263491195626557e-7,4226.35,,4226.349998309461,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x39e04bb0c41a78fe33c473cacbc6c8c37a5dbfede8d5f764df26bc2bfa177dc2,13341787,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5e3c59bd9a4bcc07643f0fe33dba8f254d953b22fbecc26e64f5fe9529d6073f,13341787,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.349991547301,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3e11186ac4faeeff41e3347fa46cb1761f65e1fb343d040336cd3d0b636e5cd7,13341787,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.349991547301,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x21cd71fbe3604e8892a4e9c0af32d219614ee5d1fb08955c10bda6477f612c0f,13341787,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.349991547301,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x39e04bb0c41a78fe33c473cacbc6c8c37a5dbfede8d5f764df26bc2bfa177dc2,13341787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5e3c59bd9a4bcc07643f0fe33dba8f254d953b22fbecc26e64f5fe9529d6073f,13341787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3e11186ac4faeeff41e3347fa46cb1761f65e1fb343d040336cd3d0b636e5cd7,13341787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x21cd71fbe3604e8892a4e9c0af32d219614ee5d1fb08955c10bda6477f612c0f,13341787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf608349d8c18357a5cd494bfe7c466e44c4558fd5e02c8129f99c16ed687d24b,13341788,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf608349d8c18357a5cd494bfe7c466e44c4558fd5e02c8129f99c16ed687d24b,13341788,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6218b0ff162ead35c3b68ed081bd44148648eb3d08ff2a4501e82adc0961120e,13341790,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6218b0ff162ead35c3b68ed081bd44148648eb3d08ff2a4501e82adc0961120e,13341790,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa65cc2b50cb83d60712a5095f09a87eece39d20ec0e1e6046ee577e24107ad5e,13341796,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa65cc2b50cb83d60712a5095f09a87eece39d20ec0e1e6046ee577e24107ad5e,13341796,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc1a5e1bcd976b437abc0a97b28c4b3df427c5ba2b09daae6529811ac34239ffc,13341810,0xcab4af915606304fabd7adee53acf501b1fe6372,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.15000000000000002,633.9525000000001,,0,eth,0,0,0,4226.35,,4226.349997182433,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc1a5e1bcd976b437abc0a97b28c4b3df427c5ba2b09daae6529811ac34239ffc,13341810,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.15000000000000002,-633.9525000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635093855206e-7,4226.35,,4226.349997182433,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xdac093a84d72930da0f13bc4277cbaed39a2eadcad33d32eb874b1c62a751c34,13341850,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x414441fd90e41e66307015a8526a3ffeaf93bab17e3822a7630ac94acc54e3e6,13341850,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.349991547301,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xdac093a84d72930da0f13bc4277cbaed39a2eadcad33d32eb874b1c62a751c34,13341850,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x414441fd90e41e66307015a8526a3ffeaf93bab17e3822a7630ac94acc54e3e6,13341850,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7b33c4bfa47ab8a7e704379ccd1b72dee40f5948e4fea8c5f0b86790b669a1ca,13341851,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7b33c4bfa47ab8a7e704379ccd1b72dee40f5948e4fea8c5f0b86790b669a1ca,13341851,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa8097df3aff03ded9873e18e679bc629579d8dfd98f9fca955379b028283ae6c,13341959,0x3e60db3af9f5492f1ba9f87b1a4b60c46f0e4481,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa8097df3aff03ded9873e18e679bc629579d8dfd98f9fca955379b028283ae6c,13341959,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7454ee7eee139bb0443efc8076e89de6b8c22fa16ee45601553bda7edebf6447,13342209,0x09905567655d692f1b9153b7e1d2175871492c9f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7454ee7eee139bb0443efc8076e89de6b8c22fa16ee45601553bda7edebf6447,13342209,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd43fbdf0689a30c8ef34d1452093b8aa3a5fd2da25663f70ea540107654ec7bd,13342321,0x35af1163327e87ee31e47592ac489e2a76c58db6,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,-0.002346096840061535,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x485742f6c4f2b8b9b8b762ae969a818845b99da883a2a51af69806189b9b308d,13342385,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.349991547305,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x485742f6c4f2b8b9b8b762ae969a818845b99da883a2a51af69806189b9b308d,13342385,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.2263477553206033e-7,4226.35,,4226.349991547305,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd6f72a3583087fc330d094f8edf08813cae39cf4462ea8ff59293a1db46d6920,13342398,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd6f72a3583087fc330d094f8edf08813cae39cf4462ea8ff59293a1db46d6920,13342398,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3e171330f9f9a4e3b0698249effb476579410e94e35be4414506a8bab9aee30e,13342409,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3e171330f9f9a4e3b0698249effb476579410e94e35be4414506a8bab9aee30e,13342409,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x24d6c058db2b04175f21fe7e3038e5347da7532eefb8e79bc5cdf2e9a20446bd,13342416,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x24d6c058db2b04175f21fe7e3038e5347da7532eefb8e79bc5cdf2e9a20446bd,13342416,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8ba0cc35ad6decdea339732f9f5d88432a9a1e2bc00d703b98b6ac1fb6d81f22,13342428,0x8fdacc6ba2e5f0e1f22de4f0fcc03de1bda11817,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8ba0cc35ad6decdea339732f9f5d88432a9a1e2bc00d703b98b6ac1fb6d81f22,13342428,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2821c9e12c69767ff3f9caab29e777047623882be8ecad115516cf77847233e2,13342431,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2821c9e12c69767ff3f9caab29e777047623882be8ecad115516cf77847233e2,13342431,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x841a8460655dd226f53eec880abce12850f2c10f68ea3cfa629e3ea02a536066,13342434,0x5a4dbcb6a544888aaf739d8e4431cf9d0ee81300,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x841a8460655dd226f53eec880abce12850f2c10f68ea3cfa629e3ea02a536066,13342434,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb65564cc61c7ff556b5d9423429d896f26d1095bf8cbbe96e0b8f537eac6c114,13342438,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb65564cc61c7ff556b5d9423429d896f26d1095bf8cbbe96e0b8f537eac6c114,13342438,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2939d11d6b0f52bc4c44f8a595ec30d30526c80f8ee5a7e01bc65425cbe11a36,13342450,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
