wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x7a2ab7a492bedacc382f9399792cdcec9763213c511786796cad3a24c93e9294,13372907,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.972152464961,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xfd65bcf260fa3212bc05e13d5bd505ad2adb43d2199e48b3f76bb18fc01b1d29,13372912,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.1,447.201,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.972486540098,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x120d6616582d98e8fe0c1e2c87b6bd9264cc804139019402ba83faffb89580b5,13372912,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.972651355844,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xf4fa60467cf2500e012f67cdecda0a7a1254c82695d3cc29ba7cf88053744fb5,13372912,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.9728147293445,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x35a47bdb03d90c4e6a7fb495a372968b400a97d4e4402090dcabbc321d2b7d65,13372912,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.972976679447,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x4117a311930bcf0901955b6d38ec8c1317a6d1c72331ab144e99bfbfadb8dd6c,13372912,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.973137224672,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x981fe0984266f354c8db096876935bc505876871b8d076eba55d49be5106bd6b,13372912,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.973296383223,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x9ec36faa1569d8aa5a99a6dcfb8be8348eeb91d3ef21c19cec15c4e8cf9d4b45,13372925,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.974223383268,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x4f1001ab9f8a0e508043f59128492e8d4fa6281c6b88bd9a71dc83ce8a69585e,13372927,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.9743733184705,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x05b03f0822daf67680f8259892ac7a700f4beec255a19e8c8014d606a35caa38,13372935,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.1,447.201,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.974669486312,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x590b6ec2b9e63519457937823e960a59c4534e6af9d8fc89856abf1ac3d38717,13372966,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.9748157125805,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x8b23a5b3f10dcd7f9c2498be738c2ee3f6c7692b3d9544bd5cf9be25a2e178cc,13373004,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.9755291966385,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x5f66c406fadfdb9a4b6bdb88b507f2e8652aabda9cbe16776106156ce8cbf6fc,13373018,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.1,447.201,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.975806531168,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x142f566d35ea44a67d91e0789eef41054803311688f8cdb8275bb05612c0ede8,13373034,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xe592427a0aece92de3edee1f18e0157c05861564,2021-10-07,false,-12.3,-55005.723000000005,transfer to uniswap,0,eth,0.062205524584248544,278.18372799600536,-0.4205796666360584,4472.01,,4471.975806531168,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x142f566d35ea44a67d91e0789eef41054803311688f8cdb8275bb05612c0ede8,13373034,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0,55471.894138463394,transfer from uniswap_2,44214.804829,USD Coin,0,0,,4472.01,,,in,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xd8f2d31a1f7439e9d8ddf897325b56c9d2c2a891fcfd5862652dd530486d5d04,13373043,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.2,894.402,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.0015605062845,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x8a8d9be0ea5a7eac257a31c069726864acf8ae7b15431ca5679e54368f371526,13373044,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-07,false,0,0,,0,eth,0.027718569479985813,123.95771990019136,0,4472.01,,4472.0015605062845,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa4a59e6487704a1ffe9bac4449cdd95b6119c52e18c6b9da0ad47a9317f3541e,13373044,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.15,670.8015,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.004823844035,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x8a8d9be0ea5a7eac257a31c069726864acf8ae7b15431ca5679e54368f371526,13373044,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-07,false,0,-23836.7248972308,transfer to turcotte_personal_1,-18999.461898,USD Coin,,,0,4472.01,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x82c942115006f291db3bd7936eff12d7e3ee8896ac3b66f92aa35fe059676cea,13373069,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.006852097538,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xb73d7d20a06538b61712291ccea002b2dc68b5a9c2bf2390ddec5c9b47205ca7,13373105,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-07,false,0,0,,0,eth,0.00978806201273901,43.772311201588984,0,4472.01,,4472.006852097538,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xb73d7d20a06538b61712291ccea002b2dc68b5a9c2bf2390ddec5c9b47205ca7,13373105,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-07,false,0,-6788.528353447199,transfer to lafleur_business,-5410.910532,USD Coin,,,0,4472.01,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x37e720ed14271a5b074f3a88d81c465deb932eddadb0b07905ed043fb45315d8,13373121,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-07,false,0,0,,0,eth,0.0089388787943169,39.97475535697312,0,4472.01,,4472.006852097538,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x37e720ed14271a5b074f3a88d81c465deb932eddadb0b07905ed043fb45315d8,13373121,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-07,false,0,-24014.9859802848,transfer to alexis_business,-19141.547888,USD Coin,,,0,4472.01,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x806243ef79253570948a02a795b41575040e2ed8a3ac8e53b5b03e09032b00c6,13373122,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.15000000000000002,670.8015000000001,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.007465494042,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x37023042b29a83975c7e1e3392c7323c799636b75eecce399f0e722c474b1b8f,13373216,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.008086831197,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x588e1f372fd11e0f5624d1142eb6d5f08c61769a112fca547d17f618ff1c348b,13373235,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.008175891978,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x71279837d34509f1aab3a8872907958777360ea8825c9738951cf5037f80699f,13373239,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.008521274382,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xacafb852612c69bb12fd039968409cf1507b19a9ac8f5d0c25d49ed47d48cfd6,13373260,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.008574952912,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x3f9b8edf98bf14b213fa5fb163dccf1d110303378ad8738d1d570069728f6177,13373284,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.008794719176,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x107500a4e57815d2efcab2ceb4e765fd4c4be0766df5e2580f999169373f6a00,13373302,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.008982903607,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xeeaed295055474c8dafd12c084879cc34edae0b33c9fed5f9c7d0d73d06cd6d2,13373355,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.2,894.402,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009078687663,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xbfa12c9286a81f1e88c3aeaa8d55d6ac059ba6074d142153f394fbcbd47f651a,13373383,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.6,2683.206,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009281824181,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x3ffa7e38852c1e02c589baefb72e33a415a90d00b4e82e76582add493d1c1b62,13373384,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.1,447.201,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009307141274,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x7e66ecddcea53f60112dd1a38d0416843fdd6598bcb51cce55e9955f40eb11ee,13373445,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009319060072,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xad24fe5a6f1eee87779e5e0d6a553b86a2ae644a923db34d882d4c73301f6fff,13373446,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.036219047675356913,161.97194339467288,-0.00003404699641578191,4472.01,,4472.009319060072,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xad24fe5a6f1eee87779e5e0d6a553b86a2ae644a923db34d882d4c73301f6fff,13373446,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009330920889,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6b3ac1d6737dd6407af6db16fc5563c13712ea9c07fd4fbf9b4dba7c612d0c97,13373449,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.03326809751764339,148.77526477987644,-0.000033453955575168946,4472.01,,4472.009330920889,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6b3ac1d6737dd6407af6db16fc5563c13712ea9c07fd4fbf9b4dba7c612d0c97,13373449,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009342710818,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xbfdf9efad1c0d387d233105cc9af2dddc3e602b1bd87943c904fc26cd6afbe94,13373468,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009354087003,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0954ce262fd02a63f896ba5b747d8bc599fa87f0c783c6472ab697f37a1b3205,13373477,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.01953285343744704,87.35111590079754,-0.00003229564986213518,4472.01,,4472.009354087003,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x27226b70c9e13b1eb9ed0682149abdfda3eb533f25081f7eaa8f7b1ea4ce2932,13373477,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.01953285343744704,87.35111590079754,-0.00003229564986213518,4472.01,,4472.009354087003,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0954ce262fd02a63f896ba5b747d8bc599fa87f0c783c6472ab697f37a1b3205,13373477,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.00936562418,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x27226b70c9e13b1eb9ed0682149abdfda3eb533f25081f7eaa8f7b1ea4ce2932,13373477,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009376750855,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x89bd03f2b5f6cba474ebff4bad98718cf8d903c3328698806269dfda813a5726,13373477,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.1,447.201,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009398010975,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x77bb86f1a1adb986a0a97b7e5ad3726d4feabbac5dacd70f1c1ff4e7801f5dbc,13373489,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009454123467,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xb7590b44f14f9b4ca361763d006441f7395610fc7c026090b8190657baccbc46,13373506,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.00946235735,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x804d0beae34c12f39523168d78a2f1b9d356ccda8ed1d9bddc5537a633c240cc,13373564,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.1,447.201,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009478223133,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xc3937601dcbf24bb297d583eb0c2703fd07b73752623a4de6d9e3c1cc18971a0,13373577,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.25,1118.0025,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009514228337,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x3191903e8fa141cc0b047d3a6835503703ee09c1ff5aa42cea06e93e7910c5b2,13373723,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009520741475,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x4499845c74d6252fc501a301ab6338ae00abebad2a0ffeea79a373f0e9978ff4,13373802,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.1,447.201,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009533367076,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xf21dac88f32b42407982add567927bf99ffb0db92b2112ed824613b5690e0784,13373910,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.1,447.201,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009545338587,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xbc4785806d0d198508227249afcb6d1dd1b21ceb67290de7deff1812b81842bf,13374221,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xe592427a0aece92de3edee1f18e0157c05861564,2021-10-07,false,-3,-13416.03,transfer to uniswap,0,eth,0.01730614945245056,77.39327341285343,-0.0013639842409247649,4472.01,,4472.009545338587,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xbc4785806d0d198508227249afcb6d1dd1b21ceb67290de7deff1812b81842bf,13374221,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0,13684.554261207,transfer from uniswap_2,10907.503795,USD Coin,0,0,,4472.01,,,in,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x2dd26aba16ce01b7b1cd87da0c504b7cdc954ca6b77985476c593fc51bffd2ae,13374234,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-07,false,0,0,,0,eth,0.0090345656645937,40.402667997719675,0,4472.01,,4472.009544808225,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x2dd26aba16ce01b7b1cd87da0c504b7cdc954ca6b77985476c593fc51bffd2ae,13374234,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-07,false,0,-4598.096589496799,transfer to turcotte_personal_1,-3664.990108,USD Coin,,,0,4472.01,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xb025a8b5396599b0c46555a016efd3c54003762df2cb7e91364fa28274bbc1a6,13374239,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-07,false,0,0,,0,eth,0.01385607124295625,61.96448915921278,0,4472.01,,4472.009544808225,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xb025a8b5396599b0c46555a016efd3c54003762df2cb7e91364fa28274bbc1a6,13374239,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-07,false,0,-4671.5163310115995,transfer to alexis_business,-3723.510546,USD Coin,,,0,4472.01,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x1c8ca0336db59441893d7eb3cac8009294b85d1a24262e45c58415614a6a4679,13374261,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-07,false,0,0,,0,eth,0.010434257738821876,46.66210495058882,0,4472.01,,4472.009544808225,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x1c8ca0336db59441893d7eb3cac8009294b85d1a24262e45c58415614a6a4679,13374261,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-07,false,0,-4678.5600355554,transfer to lafleur_business,-3729.124849,USD Coin,,,0,4472.01,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xc0d3541de9d555d3db0ded04de1b122b8c0c8b51f146921811a15de8fe5df38a,13374300,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.3,1341.603,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009667443933,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x4f8637fc2f0b18e768f676f07f1d5f3d526ea46137f76494536fb4ab160e78f8,13374448,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.08,-357.7608,transfer to spacebudz_buyer_1,0,eth,0.004879141067241,21.819567644112425,-0.00002660448539245408,4472.01,,4472.009667443933,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x43132f195f25e849eef9430fae1ceacbec01f3d8c2d89705a033891b753fcdca,13374449,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.12,-536.6412,transfer to spacebudz_buyer_2,0,eth,0.004923099525267,22.016150307989278,-0.000039906728088681116,4472.01,,4472.009667443933,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xbc882c57ea48ff3fd1855278ca5e066d6da34e4843b967b61f9d02a9f5c97cd3,13374451,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,-0.15,-670.8015,transfer to spacebudz_buyer_4,0,eth,0.004102136881269,18.344797154403782,-0.000049883410110851396,4472.01,,4472.009667443933,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x68bf621e67b9b9108e2789e5268ec9a0fea99866152c72960152ca7d7ef9e9de,13374461,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.1,-447.201,transfer to spacebudz_buyer_3,0,eth,0.003225881687091,14.426175163487823,-0.000033255606740567604,4472.01,,4472.009667443933,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x415fa73759b6589304cc4fd2b95832bad85ffd1f475ba09deec851f7f675107c,13374468,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.025046835078264457,112.00969693834944,-0.000016627803370283802,4472.01,,4472.009667443933,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x415fa73759b6589304cc4fd2b95832bad85ffd1f475ba09deec851f7f675107c,13374468,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009693638933,in,internal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x2d1248e8e801dd1ec8cd8798393f85e636dcf4bc0a5f3eced82b7abe26f3ff80,13374469,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.026508059259221676,118.54430608783193,-0.000015318053374357988,4472.01,,4472.009693638933,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x2d1248e8e801dd1ec8cd8798393f85e636dcf4bc0a5f3eced82b7abe26f3ff80,13374469,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.0097187930305,in,internal
