wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf8b82eddb07752ee01cf8c01fee94177bb044dc9bfacc8252d3b088eb3e46dac,13372922,0xe7e9fe8b63765686296cbcf58e265bb058d10466,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.920787323733743e-227,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x25469776a14706f445411ec9c4decbe8d74dec9bc740d8b01198b9af1a261815,13372922,0x427742abbdb755f098a680c4444099b51ae487a1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-3.7140253529962097e-233,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd5b04f53290d299c58eb17a8a6ef89cb19ff46d0c43935481cc907bbaa031b91,13372922,0x75f24534aec07201a52a2ca1e6a597e3097f6521,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.5462743166177433e-239,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbf49d1681bef58046de86340cb457ebfb3b468ac1f156bd0a47fe646a76bdf2e,13372923,0x88c2d0a4577b29412ade39e3659bdfc50c71faf9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.437662737823827e-246,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x991833ca032e7109f9cb4d40a7d025b01b88e82650a86e20779aebfe2c0e0411,13372923,0x55c169db7b4e8f9211d13c88809b40647afd4681,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.6802166394781223e-252,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa01b7b3b13c24cb7a1d82118036dbba4704020de651dffaa16433ee6e73b2ab5,13372923,0x61fc9d1db3745668fd499e45a654f49187de60d6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.1158647986215746e-258,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8bd9aef3dbc46d42bd0735a9ac13075ec8e952ec120b1489b67cd8b859750ef4,13372923,0xe36d7960aeaf9d6f23ef140ca7a5f358d6c78f4b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.6457224034144384e-265,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xebb2c5b66b17e477ce31e2e4ae20ca0238da84a222400ca9ac753317b74e74e6,13372923,0xe7c706bbee43bae7afd3ec4ad98890e09dfb253e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.9341712971184263e-271,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7d6f3183ad8b51ccd2998143c0741e0e917942483f446a401f6d6a1482972ddf,13372923,0x5d2c8ab94d71632de0ede1b97b5e872aa2c74c19,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.052609006184402e-278,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe8ffa3ae4a0f3052d5c51741a626d6bf98583c28120f97d40fd2fc546d585bc1,13372923,0xf5c31c6eed8100943763afffb3f89387fa344639,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-3.352573368402738e-284,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x0b342f2dcb4bbde0244a83ebf8a96692236c92ca6b0c146bb14eeda0e17b0449,13372923,0x98093cbf8ca979629a5796b4da2772408e126149,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3957896356188605e-290,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8e2fbdd4e7cfbf7a8fed8419f9746af9a048fa4d65c3c7c8832219d97ba27ae2,13372923,0xe7e4a48f4faf8aacf32ddc08193783ba6b8ecde6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-5.811144135614319e-297,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x972284cb909d19a36498e040d84fc23b6705eea01e6124904cd4915263223e3f,13372925,0xfd526ab5bc82de332a1ad9d2fc33db85f0a17ae0,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.4193757643088722e-303,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9ec36faa1569d8aa5a99a6dcfb8be8348eeb91d3ef21c19cec15c4e8cf9d4b45,13372925,0x7820468bd0eda1de22640083304ef92295db90a1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.3,1341.603,,0,eth,0,0,0,4472.01,,4472.009998509331,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd966daacd3263d5d5f1ca169774311a9728f2582c213238755482599b2fd17ff,13372925,0x452e69eebc19296270b8ed2f691891aa9e513397,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009997018661,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa82a4f1ef42baad414ef41c819105a51e45afe5b0f1fa34e931f2dbcc8e4e82d,13372925,0x05de7bdc65e079a5addf992bba199f086b2aab8e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009995527991,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe6933bd8e7a088389e4ce9555843bffc4098ad724afa093d112f33c0c66b1d73,13372925,0x9151bd82171a80bfc27d65d69260ef4267992668,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00999403732,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9ec36faa1569d8aa5a99a6dcfb8be8348eeb91d3ef21c19cec15c4e8cf9d4b45,13372925,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.3,-1341.603,transfer to spacebudz_owner,0,eth,0,0,-0.0000017888040019897742,4472.01,,4472.00999403732,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1871ddeabb81ed6094cba44b5a346b399351b6c3be7913059706df6ae0c80085,13372926,0xa741eacda1e9caee24d030af23b3aad9240cd4a8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0024824656089122593,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4f1001ab9f8a0e508043f59128492e8d4fa6281c6b88bd9a71dc83ce8a69585e,13372927,0xbbd6cff722bfe11fad702caadb084d85ad841654,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,,0,eth,0,0,0,4472.01,,4472.009991055985,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x427bb87a80bea825c58a379abe8aa80fdf019e8f1577577fd0da89291b76d007,13372927,0x0dd544d0da95666d7c3d38460feb4b5f25eaa515,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009982111965,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6ffb752756752bac25bb6912414b89080874a045f9c9eb086561253354662783,13372927,0x90367d08d930a2a2cb28fbbfd262f54ac4115d90,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009973167945,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4f1001ab9f8a0e508043f59128492e8d4fa6281c6b88bd9a71dc83ce8a69585e,13372927,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_owner,0,eth,0,0,-0.0000013416027741186554,4472.01,,4472.009973167945,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x24ab90a796d0ae4e683bce73c8642850d36de9daee027fa38eb05caf803590b2,13372929,0x88e4ed76ab146ab4f9fe9bf1deb974aef83e9293,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0024824655973274224,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdf022abe959bee574fc36a155ef0be29a22e276507f4462d28b9246969804d8e,13372929,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3780459969655708e-9,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdd41a850768c57ab5395b464863b989d5c6b02c9e0ecaedafe07dd5b1dc31c58,13372929,0x01a38789208dce5b9961d9c8a3c1bf2c2e831a92,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.649696220552964e-16,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa8f13e56b058aa1411ea732195e6b38e9220093b4894b807c62dc78de20607d5,13372930,0x600556394821a787eb9fcee9b6183b4bed025231,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.2464367949689215e-22,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9ab99d50564598dfbb3007fb6b5cc5856f65cd1bd8c24cb7f4361abde4677ce8,13372930,0x5c53d0851eaf2a7ec033693b4b7618588e4b1df0,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.357247259730067e-28,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1126f6e8d366ba8c2017bb21a6f2183405322fdadc5f74547cf2f2cd214e1f8a,13372930,0x26d125498742b99b521b838f31df87b22947dd5e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.308535817626735e-34,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6aa8b3cd73faac7611e00c6f81926568f874bcd1d4e31c7ac97f3e37a703ddbe,13372930,0xbea6a59ba86c15298bc3560ba9b5f64bbfcd2110,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.263836998619071e-41,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2ae2bb08ba9fc1d017e688737cc76e66e5f0841b2ca7cc19a91b5e15482c90a5,13372930,0x6b7ec824d600161ce4bbe1f4f3dfa6753cf0c51e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.0322417798393242e-47,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xcf134326b7c661b4c134989d08353dbdeba770d31b84ccf9470ea3f03ec8982b,13372930,0xdaa20a378ba03f298dd1aa5400e91ce794e4b516,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.238345074947689e-53,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1d49eaaa66f227c7bb14da306bd2396ee02791cdaa2a61f5d816dccb04d6cde8,13372930,0x2705045ef16d185a84aef570cddde535a0a95d1f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.2425318093753347e-59,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbb60c6e8b7a0c071ea1d324ac56354d5fe1a8e5a9c3b35c6090aa847db733e6a,13372930,0x0e1b6f1b4697c885cccc9c31d076947522f7caed,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.897440946837138e-66,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9485c70bb0a954ec09de2c58c9cff71099a6805635cfe3da9ccdc516c02acb67,13372930,0xd2d3d5f7d86420c581e59f09d3bdb78448245a1c,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.828851000524734e-72,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2005aaa0de9b1d51d3d03b0a1a221d210a0182c6302d11379433482bdc64e537,13372930,0x47344c10a2d42085b7c01950d19c9335d1534134,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.1254404491772755e-78,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5e361211c8d17654e8aec9d994b5d37e44a1d6dbf25415b4e4ebd58089f8430e,13372930,0x6d346fff339a588e3447a92cbb8e096c57dc5fa1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1798571170253915e-84,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x916b7d6ff8eba16d24cd0d7c4b83b5ccc129dc17bfc95451762534ad6556d345,13372930,0xfe76f05dc59fec04184fa0245ad0c3cf9a57b964,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.549526321164698e-91,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x54d61f648279d54a80af13e217ac95f08cd5f62441045810873f4b948a60e99d,13372930,0x5dd346992ed97f0e505804e957a732e675a4ac07,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.635719479302511e-97,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa1bcbf37ed56eae56cf1de69b93cf935d9bf2a100b29663e7a6862439410ee24,13372930,0x80021a58606cb6722b789a558f5d2d1ff623fe50,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.0182308588431008e-103,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6e3666b6b472dce2ef5deb20462b1d203bb5508d57be35ed24083a8d29966e03,13372931,0xfd3018c2be96df5c570f4cde4297c562ee9a910d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.120343806164052e-109,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5497a61683a6dd88d253e35997d1408d93475f926e96b369291a8eecfe99796e,13372932,0x5e644c2130d67bbf106933283ad5e5f3ec8801f5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.219160897825381e-116,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2fe735a9354d8b8569be224cfd61a2c793e1210781797aea47f3845d4c0939d5,13372932,0xd338f306a474eea51d25842c675c3b3ddc9a67d2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.4523297277350755e-122,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x37959c1ba0ca25c97ea6518435513cb718ea97376eea6ff0ff15e0de992ffd70,13372935,0xe6cf807e4b2a640dfe03ff06fa6ab32c334c7df4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.916429039996512e-128,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x05b03f0822daf67680f8259892ac7a700f4beec255a19e8c8014d606a35caa38,13372935,0x0dd544d0da95666d7c3d38460feb4b5f25eaa515,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.1,447.201,,0,eth,0,0,0,4472.01,,4472.009995527993,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4b45b09d321eee2fe0aeb4afa8109d92e45e4db77a9863ae92850dd62a8fb01d,13372935,0x635a2872080daecf226a10f9cf128b35d1e2b5eb,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009991055983,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x910e43c0306da6a4d4b780b2b073b6a07e4b510045b54d4477ab6ba82ac71dba,13372935,0x21a5cdd09b314df37295d461f7f8e329f2f2ce0f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009986583973,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd9bde6b9e78301abb60c4b028c7076057699df3ff2d6f731e6256784f558b34d,13372935,0xace480c464cb6324c357bf6249acd83478ecbed2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009982111963,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x05b03f0822daf67680f8259892ac7a700f4beec255a19e8c8014d606a35caa38,13372935,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.1,-447.201,transfer to spacebudz_owner,0,eth,0,0,-0.0000017888037291413639,4472.01,,4472.009982111963,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x290ec7bfdc4353349f056330d319814917c77c06d0a45a84d9c287c4ad345444,13372936,0x83443bc737af694cd26fd961bc13d5982292edac,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0024824656022923524,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc196708e6303771f34ed04c82299a2844ea00fc0671d925351cf0f6f7170e656,13372936,0x148a3c40cc973e41f12e7561b9a3b773069b2ddb,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3780459997216622e-9,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1d3549617b1336a1f5ed8e3c600b9d3fec4bdb4ddc1bc02dbf2c3884e6a29f37,13372936,0xd149be717b5adc7a5b09cffc53523962ec8080fe,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.649696235852353e-16,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x37c6c19e6f5d7e12b9647885fa7ae74671ce8684377abb40e6693dd96b5b1c5e,13372938,0x6c2b7d937190f43639729a0f703a06f6865e55a0,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.246436803461793e-22,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3240ee95df8d97f14c72e5279e8baa5d15ffebbe749ce51007f6b8d137fdc53e,13372938,0x0405ecd9bb457c7d71589fd3e90eb4d347d75f6a,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.3572472644445606e-28,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xcc6319983d4e38a2535984796224a0802d3f68f52b75064a8f618af303544d79,13372938,0xa71bd304d2f79d469471fdf140551755d037bf04,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3085358202438062e-34,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xfe197c919e62d057396f150b388d5065d341830a77d6c8c34c17aa131ae10ebe,13372938,0x4a64c52715ec10172ebaade3f718e41cac91d169,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.263837013146742e-41,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc426ec0e5a30469b0d5d1f13832f9cb7f80d5a9af68a6da1853697c856ddee28,13372938,0x69b4080950716b9ad62d0b8cbc015ab59a136203,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.0322417879038066e-47,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7de3a7f24007ca96f0dd6c6ffbf75aaaedd83921135a4d231ea8c55468bc95a8,13372938,0x808f4362486f89613b1630c8f3d794d973946ffe,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.2383450794243787e-53,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1e35367a82b0475bed8525957ec5976413391997e390a70e9a48b376e1c54657,13372938,0x7ec095512eeefe23dd8af6359e6bce3967e11e84,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.2425318118603981e-59,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x0b7e28ae96507ac308f9b680de9da78abcbb7d9737d00c446fe887ea8bd3c7a1,13372938,0xeffc9222128dfe3cddcd7f940d113818a43d32de,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.897440960632018e-66,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x63d480113ddd0ebc5d77bf26642fdd58ca5c4486cb7c0a699b2d46e0c51f10b4,13372939,0x37e145c18ae19017e7d1c2ffecfaa0528c34ac33,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.8288510081824354e-72,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x829b1483294a27f29efb87c031a2dd65d55f0aebf86ef495e2a61815451aefe0,13372939,0x5801764d753db60355ff24cbd03b2e2696fe418b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.1254404534281562e-78,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4a73395848fcc6bde66981505b30e23502e0a39a3bb6bd92be77d6131fac9428,13372939,0x792a8c39ff0395672850e354ba911d48ffc19cd5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1798571193851057e-84,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd4e688da422478040f1f6a34720acb4ce61f6b54840e12a37c8b9754c0bae2b0,13372939,0x70ae8578328876cb54ee946ae16716b357f6ec45,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.54952633426375e-91,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd8b221a6331e928aae8449cb8ff200e50f6fd88271d05bdfa59f19f5580f2d25,13372939,0x54f54ac68d92aaef256550957b4d8f9d5fd59604,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.6357194865739496e-97,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe395af54ee0bac1474c47c6eb2e6072bb5c9a168a01b00c64c1ae0798350009f,13372939,0xe127ec1dfdc9b14219896e0b8ee99b66745ba496,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.0182308628795622e-103,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xcfdb22b75e237cc962c6ab626850e6af0f8fba505c05f96062376b068a2e9532,13372939,0xb27753ac69127f1603bc2104b9149cdee1f1fd35,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.1203438084047392e-109,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x106c3f3926170fd31682e005e13b05ceecc4dbd32e24b943b39e209eb6110aa1,13372939,0x80ac6b40aa315b4271b6f6691cfeba9f0164040f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-6.2191609102637e-116,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf8230d5d6e880e235950964d9facafa17bbbccd31db4dac62a2f409c2471f802,13372940,0xb18e572748a57b8c1252a86d85f3fc34adfe2ac5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.452329734639733e-122,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8b68967a452d888831befaf8b43248e00e1c0a7066f82323d75cde1cb79ddc5b,13372941,0xcb347557278fed92d6b4b1188fb96555a0a7e6b2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.916429043829369e-128,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x98ac915bb9364127a6aaf2834ed22768b8c0022a1c4b0ecc864fbcb5374b0ef6,13372943,0x424d1533231ed3e63c1f2b3673a429c13ce4fc52,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.0638324153054903e-134,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdb729a4dc5760d395d718ef0d93adc15f05adff624f4928ada8744fdabe43382,13372944,0x2e465ddca6d2c6c81ce6f260ab13148d43e93371,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-5.905459487262282e-141,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x702eeb689550d60bb5bece8acd21990d16853e9bf3089a8c09462f5314c923b7,13372944,0xf1d2706250b4a5c0c42bdce5025ef5a1e2f90293,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.27819036663604e-147,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x568e6523d675ec18ca3beedb525d42b77ac0508db74533ca5307db462b137c6f,13372944,0x12db1016b7853728fe8dd5aad7ad032143a9ee5b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.819762222242817e-153,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x045406df8964f78c76026478c402aea7ba605c9e1092d46a41a2a07d15a2afcb,13372945,0xed5c60e0f4d17fab9a84b76be3085406790d9fe5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.0101715199963484e-159,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf4649ffe5557459541214c45b1dacf55622200dcf1b1b1a48744d4558899e51b,13372945,0xab186262909722a602a4b7b8cca67e02d6141968,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-5.607581514435744e-166,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe6b8ba4ba4b58de029cb3c5d3638e6db99f2882fff5811544ef4768703c7f6bd,13372946,0x5f0577ae03234707f74f8222b482b2343bcc01de,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,3.1128347828649074e-172,in,normal
