wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xa239c13c054e498b9be633262574862676d73f7f,0x30ca799754c91669914cbe1b495145b2b3e6eb74479c7b0d535a1d310cc69059,13337035,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4202.5182826803,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x45795826218013ce2e11419762695f49bbe254b594437dbedc8cb92400aa87f2,13337039,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.018959315204061144,80.12870181268383,-1.1915858659850074,4226.35,,4202.5182826803,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x45795826218013ce2e11419762695f49bbe254b594437dbedc8cb92400aa87f2,13337039,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4202.836722569158,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x2b8ccd21a6860c0a98e08a04545bcf9b3c3ed1d0a5176d5e824fbc663866048a,13337047,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.01807419273859495,76.38786448076077,-1.1756638715421104,4226.35,,4202.836722569158,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x2b8ccd21a6860c0a98e08a04545bcf9b3c3ed1d0a5176d5e824fbc663866048a,13337047,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4203.152432384017,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xcd26e8e20efcd9a7d063477f5210d96b1bc344fcf2b761fbe136876174a4b4af,13337052,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.011314088754449787,47.81729900736886,-1.1598783807991822,4226.35,,4203.152432384017,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xcd26e8e20efcd9a7d063477f5210d96b1bc344fcf2b761fbe136876174a4b4af,13337052,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4203.4648524140775,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x306b858a6eae5e7a1741e1c684c0dfb1bb7d0d158e40cd97b4ab213e41106286,13337055,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.011342308038768147,47.93656357964776,-1.1442573792961412,4226.35,,4203.4648524140775,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc3ecf8756fc3c67bfb8e7391b523c3071a13b2f1df9036124ff3c3793416de17,13337055,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.010296448457892076,43.516394940012184,-1.1442573792961412,4226.35,,4203.4648524140775,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x306b858a6eae5e7a1741e1c684c0dfb1bb7d0d158e40cd97b4ab213e41106286,13337055,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4203.7791292219545,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc3ecf8756fc3c67bfb8e7391b523c3071a13b2f1df9036124ff3c3793416de17,13337055,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4204.084891167894,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x978161526d53036028dcd32eb6d157cd9b2666a7fd35c3e289cd95a0970cb911,13337059,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.012659818228942007,53.50482277188906,-1.1132554416053153,4226.35,,4204.084891167894,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x89466c98a2bef27327daef0ac6d33064dc6e24aa6aae24ad3dcee92a9351e7b7,13337059,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.012659818228942007,53.50482277188906,-1.1132554416053153,4226.35,,4204.084891167894,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x978161526d53036028dcd32eb6d157cd9b2666a7fd35c3e289cd95a0970cb911,13337059,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4204.392794329357,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x89466c98a2bef27327daef0ac6d33064dc6e24aa6aae24ad3dcee92a9351e7b7,13337059,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4204.692297690893,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8ac75e5c78b25c4093574d92cecf78c0c8ed0f59d1d73fb40f50f7e3e6fb634b,13337064,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.011364853840517358,48.031850028870544,-1.0828851154553831,4226.35,,4204.692297690893,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xd5003f5add446576ab7a9fb1c4d509008c7a397c737d3250fc1accd2e001ae86,13337064,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.011364853840517358,48.031850028870544,-1.0828851154553831,4226.35,,4204.692297690893,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x8ac75e5c78b25c4093574d92cecf78c0c8ed0f59d1d73fb40f50f7e3e6fb634b,13337064,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4204.993695810968,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd5003f5add446576ab7a9fb1c4d509008c7a397c737d3250fc1accd2e001ae86,13337064,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4205.286820289603,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x992144e312a262edc68a28fa9fa8bab12fe10653550583068bc7edfd08955adc,13337090,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4205.8495747387815,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa382ab03245475ad5d69416ec2e8df46f76ba77b60f18844916ce9337381f258,13337099,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.25,1056.5875,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4207.133138706029,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa3e3f665f1461ffc672f6d976b6d2a8443a5b1eebbaa6f9b3b76f6ac294cb3bf,13337119,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-02,false,-1,-4226.35,transfer to alexis_business,0,eth,0.001330678790469,5.6239143060986585,-19.216861293971306,4226.35,,4207.133138706029,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x5e6d4c8dea55da2d73c5e6c303d849aca69a7beafd08d7ef418d0cea5360fdb6,13337121,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4207.449045255457,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x14419988adf01e34d0b70fb1e7da643a98e3ba8edee633ccd26d50ac9a704a7c,13337124,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-02,false,-1,-4226.35,transfer to lafleur_business,0,eth,0.001473260990271,6.226516586231842,-18.900954744543014,4226.35,,4207.449045255457,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x9720fb813b66f2042928a217bb741d3aaf2ac392172173db8fdfb467bef1e257,13337181,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-02,false,-1,-4226.35,transfer to alexis_business,0,eth,0.001121541491679,4.740026883357542,-18.900954744543014,4226.35,,4207.449045255457,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x148e76a8d9b547b9be2c89350f23e7e662bbe0f2b5fcf8502b7ebb73b8ce497d,13337200,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-02,false,-1,-4226.35,transfer to turcotte_personal_1,0,eth,0.001011873385488,4.276531082757209,-18.900954744543014,4226.35,,4207.449045255457,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x98de9ba68349c2f96ea16315e03303f522b2464c9efc8b97a2df8bdd825606e6,13337383,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.25,1056.5875,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4223.859879030276,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xedb643270f0d85f37cb4a1a9635d03c04e8362447a6c81a6bf14fbb5d9b67452,13337396,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.25,1056.5875,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.017139459374,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x977d881dda12f6d8d527f9de6caaac9968a94a43e3918ebf0d1d3f82252b6745,13337533,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.1304899304705,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xfda1e30fdf02c008a16ffdb80659999b3297b0a9144f6458648ddedc9b16ec56,13337581,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_contract,0,eth,0.025456886467991505,107.58971212399591,-0.12195100695298607,4226.35,,4225.1304899304705,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xfda1e30fdf02c008a16ffdb80659999b3297b0a9144f6458648ddedc9b16ec56,13337581,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.347299761393,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x177e0420ebf0af4dd1a69b7e31974f1fa681ea0cbca4f345b6d86ac13ba94eab,13337595,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_contract,0,eth,0.016779585478578912,70.91640108739199,-0.10027002386077584,4226.35,,4225.347299761393,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x177e0420ebf0af4dd1a69b7e31974f1fa681ea0cbca4f345b6d86ac13ba94eab,13337595,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.53104548524,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd0d5c89358a9c3456bc9a2cd9959ef170c6b1131dce2cf66263cd1a93e5e67de,13337604,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.016525892232672174,69.84420463755404,-0.04094772573803312,4226.35,,4225.53104548524,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xd0d5c89358a9c3456bc9a2cd9959ef170c6b1131dce2cf66263cd1a93e5e67de,13337604,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.608425477862,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xaf9d1b121e5a2ec4efcad07a9b414062211a9556fbb51a19cf3cfbbdb5a2e316,13337630,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.726290010257,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x2d61ab4083517474f51370911062963da91d1b7a5858cb97303ec367cc7a2a21,13337743,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.77220634681,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x52af251df3e8534b69bce00674441579760fca75919b5568d9e20287ef7bab8f,13337967,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.811825629346,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3cdc087377a23f8ff702fb2d1bb26aeb4266566f62765d363ce3b58b4d9b2b44,13338122,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.846360117098,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x317ce9c3ff2a794e947851d40f348d3af2da2859ef195f26bfb95ad9d3c774a2,13338544,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.903645360706,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x62453bef39cc3d057511e1065a7676ed3327c4a075f4a5c4fb090c4a28eaa015,13339277,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.949229848885,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x85e6f9932b0ac2361ea4d87fed7aa158fe1ecdabf39733127321ce42a8bf1a70,13340150,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.01561216297874716,65.98246500522806,-0.020038507555773324,4226.35,,4225.949229848885,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xf84a7d4c05ccf595bb687d221bfe55208591395165e84fb216862e3e6a722c72,13340150,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.01561216297874716,65.98246500522806,-0.020038507555773324,4226.35,,4225.949229848885,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x85e6f9932b0ac2361ea4d87fed7aa158fe1ecdabf39733127321ce42a8bf1a70,13340150,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.9715452821365,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xf84a7d4c05ccf595bb687d221bfe55208591395165e84fb216862e3e6a722c72,13340150,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.991506636079,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x34d523113a6595a17248ecffd635b3283bcb233be2d6b02471601f357a932e56,13340151,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.15,-633.9525,transfer to ether_ghosts_buyer_3,0,eth,0.001162694722224,4.913954839271402,-0.05377400458819465,4226.35,,4225.991506636079,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xaa185973ac58d4ca1ebc2c690888224ad5b6b300593cf014b39fca79350e75f7,13340156,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.15,-633.9525,transfer to ether_ghosts_buyer_1,0,eth,0.001038769775001,4.390204638575477,-0.05377400458819465,4226.35,,4225.991506636079,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xcedd5e2765a994f6a6f047d9f72feabec17ab27ffc01b66952c45dc4ff4de8c7,13340170,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.016411491810669088,69.3607084140213,-0.017924668196064888,4226.35,,4225.991506636079,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xcedd5e2765a994f6a6f047d9f72feabec17ab27ffc01b66952c45dc4ff4de8c7,13340170,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.019987908904,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x7703ddd9587da1b8e8f39c7eafcdfe02d03eeca0430733e7e6c6aab5a9ed977f,13340175,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.15000000000000002,633.9525000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.08350542996,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x17e8cbab098901be9471186530c5498b0c84200aafe323ed81e72ef15da7146c,13340190,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.15000000000000002,633.9525000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.126518753916,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xdd9f2eddf486b8b996bec67ac7084e91600d8459233c1dc1700a8575210a1517,13340191,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.1379281758145,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc13e042f69b1c1a8953f4f524e076a7346673026905903ef6672a72a45e92409,13340200,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,-0.12,-507.16200000000003,transfer to ether_ghosts_buyer_2,0,eth,0.001358833665273,5.742906661226543,-0.02544861890230095,4226.35,,4226.1379281758145,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x07d142375e72efa8a3930d9efa003b66aba468a66b4027c034c90f913117c4e0,13340201,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.12,-507.16200000000003,transfer to ether_ghosts_buyer_4,0,eth,0.00151693796541,6.411110770110555,-0.02544861890230095,4226.35,,4226.1379281758145,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x337e41af14118f9d5164e89cff88c689c88fae90ad37a86220159d89c79dfa02,13340201,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.15000000000000002,633.9525000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.173812929961,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x13cba555700f065f9b4aca7b14f1fc0da4c20848da71e42f846d5412431b54b9,13340203,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.183219571468,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe41b35739e4306796d941357080e64a66ed628b73d526326dc707f836774762b,13340221,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.191672636113,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x2f801ed18a3d466e88bcfb8c5321522cc5b1a14c2be8f41d22474f043a6a18b1,13340307,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.199310128947,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xb83142c9c59761cc1c91df9b41e9c3f88c4b486d48adde2542f6638fdffc783c,13340320,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.15000000000000002,633.9525000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.218360989153,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x21efcd64d8a09c9f8b7a26409462bb905e33c32dd6098938cfb255c7327cdc53,13340387,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.2236838746985,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd5b51d47653f1f7f08e5c59c5a63ca5212e35c1a0b9b07cdeef91bd4cb0c371d,13340471,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.228592997585,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x48bb326228b26774e31126afecde4e1f29043e6892e7f8fd30c34b7cee08c186,13340649,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.237349318984,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x15c4e45b5e4b018b3599c8082de361cf81c5210e681e0fed2dca977c55afb4e8,13340666,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.241270149838,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xbeccd615a75a5de28a258c650b668ac92fa13fd3aeb743f6d364a2bf72daa92c,13340878,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.248346527932,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xbeb52c773ce9a72d93522f86749e00c6b5d8d0c1b45e8ba04362a839ba3f6840,13341077,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.251550047262,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x9793f9d7cbe0d6ba6cfaa1c1ce0bffc6a0e9bd5764cc145364da151da537991e,13341089,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.257387470314,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x34a0a9f37d06f39379bdff1f647b548ad4018c6503737183c6ebe2175d9649ad,13341097,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.262571374403,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x733ab3cf13274bbb97f36864a04ebf9a8537ef8efe068a20d8336e2df02392e5,13341097,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,0.15000000000000002,633.9525000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.269343463834,in,internal
