wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd59fe80641a5e4e7ce015ebfe0d1effc12dc187e30a657f43c55a62a2bfbbaf2,13419419,0x0e09c978223f5b1ef815682c3f7ff536f6df8fc6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xeda143a9c96a63435efd60e0685f1a5d04b6462b01fe794b4acad57dba82c88b,13419419,0x51f49515a4c864df28f1698f76218da920789f74,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x057b5b05210e5efeae09e118c895b02af87b8adcb86283d9728be17c2c917cec,13419419,0xf4accdfa928bf863d097ecf4c4bb57ad77aa0cb2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd02f3f442e34907cfe9b2cdd658c4d79be0d71c6a63227693c43fac6c24a76eb,13419419,0xcd958b84ed7e2f26221261ad80176d9951213273,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x455599dda568b3cd95ec51b01b65344e0ceacddd4edb60542a082ddc32828e4d,13419419,0x73464f8e4719c94e3648350c73c1fa67edea91fe,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x349acda76f879e3ef5f86e40eb50ee4f0d7c0b22c15bdafa51a2551c58acaf33,13419419,0x2ee11294349562a51b2a74505c8d7172bd646641,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe32b3815e44500e12f9e706b6ae4eec9e553efb002651b063ace7ba6805efcfd,13419419,0x483814de86f2159edb17ecdb235a445ff7b20eda,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x37d191a6eeb8179eb7a23ae731c786c9c9b1b893fa39fa7238cfe32cb97d57df,13419419,0xcab38f1c738042e1e1208da1d4c6e53dd83c80df,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xbc356bf0d787cf8a45c35ebe96d8d90ee97d785d6a2105f03014f909a79bfefc,13419419,0x33705754d3fe3918992c888fb8cd099c85b92d1e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x39db7459ae8f877e8a8a665970174576692df1c460b1fd93b6d9aef2a2e4c6b3,13419419,0xd7e7d96650a8e31d753fee49f2b4b91888a9f52f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x358de736de3d4947a246f7b1079d3e6082c74da227ef685990b570f7601a5ec2,13419420,0x5438f01ebba17c7ee279af990d0a8a02267833e4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x612b21cb0ab4b83e8374a3afa9970a96eaf310b16a8df7be127deae1f2295b70,13419420,0xe13a7547d2f5dccf58d0d80b0d9c3ced356cd228,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd24c6d4c3ec5930111923e08d832d13a207c98da69a1afd408b6afd8e75584ce,13419420,0x2175fff44fcbb44e28f4d5f95d6e618c3fce2704,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5d98aab2e3c094727e21898a1dd61e83b9a4dfc98adef30c8c29d891a02de3ac,13419420,0x7fb615fc9d0db8faaa8916883f6dfe089bbf72ab,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd03edb88c81b55a38c468f3c44d2b94f2738eb25f8f6410e15edee69d465b10b,13419420,0x479efa655036a84e02a9e89894912f8dc6de0a9d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe9b81820075d9300458c1bf21e84e9291650bfd3a98f478e2c0e712bfd0abc0d,13419420,0x067432789aaa5072164fa8af69361539b7fb112d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x89d21ab587f4999f1636ad94f088668f4ac0f437af4549ee7348450baa89c4ed,13419420,0x45d2e74110d0d8991a132f4700b838a7788b3397,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6f3e0761b2c6803cb6fabb56c3c813c088ca514fef071dd19f4776d0215fb1b9,13419420,0x1d4a348e86d52dd104639a3e708c2ff9d454571c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x41f427dfee9d1498fcf8fbae090e19cfedce7b8fcb557a4aee4ff24cf123091d,13419420,0x7bfed3ca41c356d951b749d64169a0f6a2e9481c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3c652c45a7a22000ce90d885b39a0c30fcadbd2cf5658fabb6f670639146f949,13419420,0xf03ead9442a4f76367c6a8efd6eb87d357b34a68,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x76f05cf55a220d990e8049b3bbc9efab3ab8f5deb3a997e0ca2516f21b6a10fc,13419420,0xe87aad69ed13c77f01d1c1860574051858359a4e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x49a5bf4140aaca9abe3b1bfb44fc453b0d2a2b7bfc4b1ed8f4a8ff4885d791d3,13419420,0x6a412565813b5e4672423c85627e2928e9b47c62,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb554f92b35c557a6478188ecf7a0de88555c7a28c08d360fc0fdf9a888e8951e,13419420,0x2987fcd32d9d1cd4dbd30425d0dceb05deed0318,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x87c7716bda0edd8b192c1215a88a3e64ee30d34a474388824c76138c2b3e5b82,13419421,0x59230d88b28b0ed1bcc92014cee75390ad759aa0,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9d5a9e7c0b41f5cc7c37ae58eed3e2e318ae28b6e331084b990eb2cd4baf34a7,13419421,0x757553c12d575854beda378f6644a4e82103e792,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf6989546a8c61af8af478be97a5b9d261a0043a619d1a4c73e51a48e4d31bc72,13419421,0x49b753c09cb64dbdc53841ab13a04a038d4c9d20,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x004c7e8a9797feb1a073ef7e0deabe93d6d3a4199a090be4063a507bafa394f2,13419421,0x05d6f60238fcf75f19ead7be657b00ea83b3a90c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf122b37dbb64d4ce826e16284a281af61fa9c5bc977c1ef42fdb39353c1ba573,13419421,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3023fe701f4712dfe79731c66d0f18b9979b7e6b2b6a0cbf451f5ebede22b4e3,13419421,0xc6068433585ed0141315122bf17a39b39acae511,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xafc683bc524f4aa92f310596396b60eebf4da8e558c13c9d56cb47c82cbd1cdb,13419421,0x0c12479bcccb1023ddf9b18c904b13539c123dc4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x47877a566f0b9e6abdfa8fc7feefe5bde8be170108e44ae7a5b607e7e592f6ad,13419421,0x99ce5aa9398f29d7ae74c4aceeecb6ce741f0c4e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x75623364bd2afe5184ec5c4885d5bd8b1f97cafc55ee5542876fb809d59a91ab,13419421,0x1d9f8d42518b4f532fb94ba37cdfa42d1db7add2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1f27ddba29afd4b4cd77fe2aa32b622abcb0efb74c350d00710d1b25c01df5b4,13419421,0xeaab59269bd1ba8522e8e5e0fe510f7aa4d47a09,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x56b1bbac43c1dbedf7c833e693323c3b5d42423644afaf435952d2d346cc182a,13419421,0x246c46271dfb53cc48cce5688054044b48cf20f7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3da75ae70ed8f71465c5298c987a2bac41b2e5ec61d76a0e4bacf5c163406179,13419421,0x85472981e13c7cd11df52f21e69493353e1c6d87,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x00b6456a52821b12fdfd409c142528c8af999312d052058969c427d2afd6a777,13419421,0xc51f47a9f65938f39fd2b79edfaef03db150be48,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x59795b6c3322859a5a67843225ac45ea79a66f83051772c30ae623cc2db900f2,13419421,0x2fcd7dfdfa251e33ae8587e48faa1a16a3cabb3c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe282d8e357b4b6aea66986f146cf18963c15bcc2a1d743d6bc5be305eab78130,13419421,0x4ade8788df77fd69e0a5e63399a5b159a7b56a4d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3070b8cd5f8047cceb1f5851e559c7c8c365639aaab907c6d2f9131b513b1601,13419421,0x2fcd7dfdfa251e33ae8587e48faa1a16a3cabb3c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0bfc832d80aa4b2b5c208cf3f0e9f0fdbea7fef1d31fc5cf3d18101a9df2fa27,13419421,0xc68acf7310d836cd58b7946556f53558077e5ac9,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xeb2a1ff6e1ef4d0b25e58f195c7ec587cc80b5e906e23849a327cd691c450e6c,13419421,0xc86d5eaca31275b8dfa8b9b9fbe5b98f15af3d53,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x183f1fd5fe1dafdd0534f1e1b086e4718193b84c7dcae7d6bb8139db44152112,13419421,0xbbbaa9b374136a2fdef831758fd6d00f0aa116f5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x28977a1a1cb6ed28c00fa66127a5772f02232f3e8d16d87c437f0b1a28f826d6,13419421,0x859183f384fe13b48bc0529162cc98f17ce6e5cd,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x64da3b252013c2accf28ac2387733d13f25748ab0760576007e69cb9bf407a5d,13419421,0xbe957a475844c127ddd207b4ff1f63900fd13e57,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfa79915d91715dd54e3414b27de16cb16c2e77e50db1d39b9af5c01557ab6e9c,13419421,0x3a5d9896d26578609238cbaca58e6a0174ada781,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6a6005bb8508a74d08d18142951a4cc4f3139e64e5421dd6d9c926b8072ab4e4,13419421,0x74a2682aab14963622425e313b9acb393aef4799,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x10b1667d77d06722196c9e246ce369405acda1090ec75e6bc75d1fe62705efd3,13419421,0xbecfcd3fb909dcef947780630be2478f1a9addcd,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x25f8355ba8549bb93edb21b2ff8e35cc63a8ef29e132483b62b80e231fc422fc,13419421,0x2fcd7dfdfa251e33ae8587e48faa1a16a3cabb3c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x007a8a13c314505ae6ad5f2e65d7cf555bc4bce3e7dc4fe3cb5c461dc6b4236e,13419421,0xe20f8a0f05d65b3ec3d098fdaece2bad6eb2f676,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x609926515ef05bddf13d6dc16f37b80cf893562de3354bbef55b7160f0cc1624,13419421,0x7e1068826876fe15a5cca69e7467e98a4d8c42b0,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x81f993b1046cc144720277d7099b4a1dc6449e2761b9665ab5b316c4c2930128,13419422,0xfe929ba5132aba665b8a759f52862376bb3f8368,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xdc0c04ab29102d475a5c2aa195a60dd3cba90e5876a54aa33b99c47b69899095,13419422,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7144f2c3d2c48ec4ca911c1151e9706549c50b326e0fdaaf22004a618ee9aa29,13419422,0xd8dc26448919c221b4e61387f8cba378f40762b4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1ae324d45fa724fc4322f4e761b91cefb5252a3f142b62db48089c3c58d0e0bc,13419422,0xeb9b233fd68f7d3aaab71198981eeecf52ce8d33,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x32ae7098563c003e2372a074d295e9dee73529ce145ff0efcea9f09b704ee20f,13419422,0x904c6428c1d2611363dcaca5084662c5b5139483,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x720678543cd3c19545b2e38d48603835f2dbc86313cfc9ba0b56d997a2f893ad,13419422,0x7c9a70711247b449057806a3a6938a904ffe2585,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x320a8463fe60f220f0088f85ebdef1503798e816c65533d8ecc9f3970218d03c,13419422,0x963e05cab06616c1fe98c0d64494165b7ddc59db,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfe2458c515d78e30790a3527106bae7d7fecad5d6ade3b91f9a89fc1230f9e5e,13419422,0xc2690edde996e5c56c9b7fafcdbdf257a780446b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa4f27209c898307d77f12cad9dad61cbfa16a4d5417c383563cddc32af731360,13419422,0x5947289afe935715d88f829bdcbdede3bb293a5c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2a38b0f5be1cdc47c55f62b488610d03908a3d6723926c0a2bda55255862f25e,13419422,0x5e5238e030a71dea73be3f2425c5aba796ca438b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x53120a29be71c6ebd54fcfdf9fced10a40b2dbf97708de5cc663b0451647d8b7,13419422,0xeca82422f1fc9da750220c928d31c80bfa814f86,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4c356b1d8eb9a17864e2ee13c781e383fcb06df8ccb01dc843b389c546dd69d4,13419422,0xaad33167e9b15505f6983e0999a01d352f5ec8c1,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x59de090a815141bae0593f8427c6e5b951b958da8a3fd0933d6042ddef8bbb06,13419422,0xab2107567d8b1789964adcbc6b4fc63d941f163a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5c39392e015565b45b13327d18e4010cff2bade9ce344a4e4b5dfe0516119ebc,13419422,0xdfc331de4cf03b4f53cfe203abd38baaafb5813f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6bddef92edb3f7e155537e01753159ca7a1e4af273b269873736f6e67eb29243,13419422,0x6cc4a1044a6fb92b8e0338363728dfb9644879b4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x236341e25d1a3e1e1b6194b3c4b7041ea25bb693e11ffeed15507a3e809b9951,13419422,0x1a82bfbe74af12ca3aa589faa9a7940298c522ba,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfa6dd9dd2c0e2751739ebaf1e485f164e4f0a1c7d5c31d792e97ba44b412f90e,13419422,0x0f2d0b673d9256c13511bc2bfc059ae354cceca6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0c3085a73bbdcbbeeef23e610dddd5d1b53525171f24116498b70099a6514404,13419422,0x57b80f9bcaeee4b12c3970193f89ef375ad7ea35,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe931e67174f2a4fe6ebbcde2c84f93ca4c7c1a80f72ba6f184717e939597facf,13419422,0xced43e66c012b6932a253c477cdf52e898daf1e0,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xff411b510ca35de1d4dee76a9389c4f7d730234b37f9a2bdba581899b591100e,13419422,0x012345e6fa44eed2df2443c739e65165861e0842,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x98c9a74d6e9fbb747de7befd72795d1e5acce9f590ca72cb5b0f115f46e57521,13419422,0x012345e6fa44eed2df2443c739e65165861e0842,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe3156e868e853ec41d29be0e901049385252ac51cad09ce3a24eefe9bae054a2,13419422,0x79451532face0223b27f5940d7d350e7c2e22e4a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc746f23f964fbfa141e7de0346954924f9641d0df43c0c6694a9b32731617ba0,13419422,0xbc6e70cb9b89851e6cff7ce198a774549f4c0f0c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc613d2dc6763478924df7453e5332408523c9b9bbc0141598b207f7751fd8d0b,13419422,0x789c6705d38723c2fa76abd885b97419b203b16f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x85cf044857aa67a6a70eb3d83665804b8f0c472873b853c58e726996b6ca512c,13419422,0x00365df41b09121acad4028fdd5aca7334ef3960,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
