wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xede3d9065b02904941909de17ede28aa4aad4c24f2da6bfd1e7df7137f2210a1,13336920,0x3091ad838c8f6f8ca9094d64a19cc1c8ceb7b62b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa32fd52ff14de84fc3318463cf39d8883bb722e670fdcafd4fb9ea39bfc85d07,13336920,0x3091ad838c8f6f8ca9094d64a19cc1c8ceb7b62b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.349994364867,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xede3d9065b02904941909de17ede28aa4aad4c24f2da6bfd1e7df7137f2210a1,13336920,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-5.635133675241377e-7,4226.35,,4226.349994364867,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa32fd52ff14de84fc3318463cf39d8883bb722e670fdcafd4fb9ea39bfc85d07,13336920,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-2.8175668376206886e-7,4226.35,,4226.349994364867,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2c407e08f70f531c35c7e7b21e28068623ab946b7e0f665da29dc31eb5e7fc54,13336940,0x5d74a636828f7c4027e00d9686a3a2223dc1c062,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,0.0005865238028370057,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3e65c663d7f8b57eda798728eb79383558ca6155677c8c7641253f8f39ea29aa,13337006,0x9784a3b26fab7dfacdcb019b19feaae3373a5ce5,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3e65c663d7f8b57eda798728eb79383558ca6155677c8c7641253f8f39ea29aa,13337006,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x454c4e8561d65b1b2fdb6de0de7cec64c7ea36332dba7aaed1046cfd89eb4ccf,13337018,0x0c85947fc45454d9665bdfc45a9dd171b5ef612d,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.25,1056.5875,,0,eth,0,0,0,4226.35,,4226.34999830946,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xb50770b9232b397bcda66a3cc746595c0e2f030390dd4e35f9078f8f48380a98,13337018,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.349997182434,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x454c4e8561d65b1b2fdb6de0de7cec64c7ea36332dba7aaed1046cfd89eb4ccf,13337018,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.25,-1056.5875,transfer to ether_ghosts_owner,0,eth,0,0,-7.043915957183344e-7,4226.35,,4226.349997182434,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xb50770b9232b397bcda66a3cc746595c0e2f030390dd4e35f9078f8f48380a98,13337018,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-1.408783191436669e-7,4226.35,,4226.349997182434,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x649d508d2754a640acf030d421df6ade3c179b2fd131950d0d594ff8d0af0292,13337019,0x9784a3b26fab7dfacdcb019b19feaae3373a5ce5,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x649d508d2754a640acf030d421df6ade3c179b2fd131950d0d594ff8d0af0292,13337019,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x30ca799754c91669914cbe1b495145b2b3e6eb74479c7b0d535a1d310cc69059,13337035,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x30ca799754c91669914cbe1b495145b2b3e6eb74479c7b0d535a1d310cc69059,13337035,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x45795826218013ce2e11419762695f49bbe254b594437dbedc8cb92400aa87f2,13337039,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x45795826218013ce2e11419762695f49bbe254b594437dbedc8cb92400aa87f2,13337039,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2b8ccd21a6860c0a98e08a04545bcf9b3c3ed1d0a5176d5e824fbc663866048a,13337047,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2b8ccd21a6860c0a98e08a04545bcf9b3c3ed1d0a5176d5e824fbc663866048a,13337047,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcd26e8e20efcd9a7d063477f5210d96b1bc344fcf2b761fbe136876174a4b4af,13337052,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcd26e8e20efcd9a7d063477f5210d96b1bc344fcf2b761fbe136876174a4b4af,13337052,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x306b858a6eae5e7a1741e1c684c0dfb1bb7d0d158e40cd97b4ab213e41106286,13337055,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc3ecf8756fc3c67bfb8e7391b523c3071a13b2f1df9036124ff3c3793416de17,13337055,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x306b858a6eae5e7a1741e1c684c0dfb1bb7d0d158e40cd97b4ab213e41106286,13337055,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc3ecf8756fc3c67bfb8e7391b523c3071a13b2f1df9036124ff3c3793416de17,13337055,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x978161526d53036028dcd32eb6d157cd9b2666a7fd35c3e289cd95a0970cb911,13337059,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x89466c98a2bef27327daef0ac6d33064dc6e24aa6aae24ad3dcee92a9351e7b7,13337059,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x978161526d53036028dcd32eb6d157cd9b2666a7fd35c3e289cd95a0970cb911,13337059,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x89466c98a2bef27327daef0ac6d33064dc6e24aa6aae24ad3dcee92a9351e7b7,13337059,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8ac75e5c78b25c4093574d92cecf78c0c8ed0f59d1d73fb40f50f7e3e6fb634b,13337064,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd5003f5add446576ab7a9fb1c4d509008c7a397c737d3250fc1accd2e001ae86,13337064,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8ac75e5c78b25c4093574d92cecf78c0c8ed0f59d1d73fb40f50f7e3e6fb634b,13337064,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd5003f5add446576ab7a9fb1c4d509008c7a397c737d3250fc1accd2e001ae86,13337064,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfebd142fbb38daf125f814a5bbe39dfa6fb5add8f0f7213bb2a3060ee0755822,13337074,0x9784a3b26fab7dfacdcb019b19feaae3373a5ce5,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,-0.0005865239652390699,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x992144e312a262edc68a28fa9fa8bab12fe10653550583068bc7edfd08955adc,13337090,0x9784a3b26fab7dfacdcb019b19feaae3373a5ce5,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.349995773651,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x992144e312a262edc68a28fa9fa8bab12fe10653550583068bc7edfd08955adc,13337090,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.2263491195626557e-7,4226.35,,4226.349995773651,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa382ab03245475ad5d69416ec2e8df46f76ba77b60f18844916ce9337381f258,13337099,0x9e68a58209ae4b04755ccecd2e24a9dd0470755e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.25,1056.5875,,0,eth,0,0,0,4226.35,,4226.34999830946,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa382ab03245475ad5d69416ec2e8df46f76ba77b60f18844916ce9337381f258,13337099,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.25,-1056.5875,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635139329941e-7,4226.35,,4226.34999830946,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5e6d4c8dea55da2d73c5e6c303d849aca69a7beafd08d7ef418d0cea5360fdb6,13337121,0xe932c0ac5cce9d0b776b5bdfa462e5b6e3bbc69d,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5e6d4c8dea55da2d73c5e6c303d849aca69a7beafd08d7ef418d0cea5360fdb6,13337121,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x98de9ba68349c2f96ea16315e03303f522b2464c9efc8b97a2df8bdd825606e6,13337383,0xe690782ff3fa60dc4590c89fc1c5f7062fff0e06,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.25,1056.5875,,0,eth,0,0,0,4226.35,,4226.34999830946,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x98de9ba68349c2f96ea16315e03303f522b2464c9efc8b97a2df8bdd825606e6,13337383,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.25,-1056.5875,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635139329941e-7,4226.35,,4226.34999830946,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xedb643270f0d85f37cb4a1a9635d03c04e8362447a6c81a6bf14fbb5d9b67452,13337396,0xe690782ff3fa60dc4590c89fc1c5f7062fff0e06,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.25,1056.5875,,0,eth,0,0,0,4226.35,,4226.34999830946,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xedb643270f0d85f37cb4a1a9635d03c04e8362447a6c81a6bf14fbb5d9b67452,13337396,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.25,-1056.5875,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635139329941e-7,4226.35,,4226.34999830946,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x977d881dda12f6d8d527f9de6caaac9968a94a43e3918ebf0d1d3f82252b6745,13337533,0x52962a076f37470f83ea8e3ce96975880f9594b7,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x977d881dda12f6d8d527f9de6caaac9968a94a43e3918ebf0d1d3f82252b6745,13337533,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfda1e30fdf02c008a16ffdb80659999b3297b0a9144f6458648ddedc9b16ec56,13337581,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfda1e30fdf02c008a16ffdb80659999b3297b0a9144f6458648ddedc9b16ec56,13337581,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x177e0420ebf0af4dd1a69b7e31974f1fa681ea0cbca4f345b6d86ac13ba94eab,13337595,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x177e0420ebf0af4dd1a69b7e31974f1fa681ea0cbca4f345b6d86ac13ba94eab,13337595,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd0d5c89358a9c3456bc9a2cd9959ef170c6b1131dce2cf66263cd1a93e5e67de,13337604,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd0d5c89358a9c3456bc9a2cd9959ef170c6b1131dce2cf66263cd1a93e5e67de,13337604,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0e761b339b983221670b0521dfe86f264f305318eca57e7d379e61691a94ecf3,13337612,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0e761b339b983221670b0521dfe86f264f305318eca57e7d379e61691a94ecf3,13337612,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xaf9d1b121e5a2ec4efcad07a9b414062211a9556fbb51a19cf3cfbbdb5a2e316,13337630,0x5e580e1aba383baf78895783f9ef1587c63dfa24,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xaf9d1b121e5a2ec4efcad07a9b414062211a9556fbb51a19cf3cfbbdb5a2e316,13337630,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8e3da7c82af4445fcf543798eca2a8d896001cbd7cd185b317198b8c88ecc634,13337661,0x5e580e1aba383baf78895783f9ef1587c63dfa24,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2d61ab4083517474f51370911062963da91d1b7a5858cb97303ec367cc7a2a21,13337743,0xafc69fd946f565183d9229d75e1953df179ad959,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2d61ab4083517474f51370911062963da91d1b7a5858cb97303ec367cc7a2a21,13337743,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8429fa0ceedca06c97d175fbdaee3de04065d7068895f83f0844e84f388f257d,13337896,0xe690782ff3fa60dc4590c89fc1c5f7062fff0e06,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x52af251df3e8534b69bce00674441579760fca75919b5568d9e20287ef7bab8f,13337967,0xaf2f5dad0b2d44ddca1d4d673be401c63e089d97,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x52af251df3e8534b69bce00674441579760fca75919b5568d9e20287ef7bab8f,13337967,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3cdc087377a23f8ff702fb2d1bb26aeb4266566f62765d363ce3b58b4d9b2b44,13338122,0x0ea2efdbe653856889d56d7a9134ec3400860998,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3cdc087377a23f8ff702fb2d1bb26aeb4266566f62765d363ce3b58b4d9b2b44,13338122,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x317ce9c3ff2a794e947851d40f348d3af2da2859ef195f26bfb95ad9d3c774a2,13338544,0x5d059261dde247394f2abb597aba3d371a064a72,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x317ce9c3ff2a794e947851d40f348d3af2da2859ef195f26bfb95ad9d3c774a2,13338544,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x62453bef39cc3d057511e1065a7676ed3327c4a075f4a5c4fb090c4a28eaa015,13339277,0x295b5608733c6a9aa3cb09c1bf8ba0ea20a55241,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
