wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xcc724be73b94571520d5206a645fda30887260a4f3ad37623c3a7ba5056633ba,13372531,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.04620478774041178,206.6282728229989,-0.6211835048243302,4472.01,,4459.586329903514,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xcc724be73b94571520d5206a645fda30887260a4f3ad37623c3a7ba5056633ba,13372531,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4460.733436226987,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x2ffbacfa584d0460ae5f13f552dba39e9ec7005970424621cda8e19d1ae3e62a,13372538,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.04197404695887066,187.70835774053918,-0.5638281886506775,4472.01,,4460.733436226987,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x2ffbacfa584d0460ae5f13f552dba39e9ec7005970424621cda8e19d1ae3e62a,13372538,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4461.862112636801,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xbdf0eaaa54c1d714663c096f6c5dda3864614bac0aa42bf192b5ba476c617126,13372598,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.019303433819220096,86.32514907389047,-0.5073943681599759,4472.01,,4461.862112636801,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xbdf0eaaa54c1d714663c096f6c5dda3864614bac0aa42bf192b5ba476c617126,13372598,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4462.918645576648,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xde02ddce31be565884de7ae2bc943bd78b1d39e7d28912dc14668955556552a8,13372599,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.019696377751697025,88.08239826936662,-0.45456772116763206,4472.01,,4462.918645576648,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xde02ddce31be565884de7ae2bc943bd78b1d39e7d28912dc14668955556552a8,13372599,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4463.905659637631,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xdb043655852dfabdfeed831afc64d92be3bf3305dd74c12310007c413552293e,13372648,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.03288073387593625,147.04297070052567,-0.4052170181184465,4472.01,,4463.905659637631,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xdb043655852dfabdfeed831afc64d92be3bf3305dd74c12310007c413552293e,13372648,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4464.853164105778,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xcd6ca11168080b9c7cf00460bfe5f6a86bd2747e48a90d4a236df945597788c9,13372677,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.033894385319651464,151.57603009333454,-0.35784179471111205,4472.01,,4464.853164105778,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xcd6ca11168080b9c7cf00460bfe5f6a86bd2747e48a90d4a236df945597788c9,13372677,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4465.7619149021275,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x5db762bd517faadb72e04990136233581026c6f81745cb82f6fa6cff85292dda,13372774,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.026210183822034393,117.21220415397603,-0.3124042548936359,4472.01,,4465.7619149021275,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x3d224a2ab45966b61f177694f309ee706721a3392652490c50910e89f5cc4941,13372774,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.026211847573361407,117.21964446654795,-0.3124042548936359,4472.01,,4465.7619149021275,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x01547a8d12cfe2d06cb649da986bc16d0fce63d4c4644790789b6ea4fd173266,13372774,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.026210183822034393,117.21220415397603,-0.3124042548936359,4472.01,,4465.7619149021275,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x5db762bd517faadb72e04990136233581026c6f81745cb82f6fa6cff85292dda,13372774,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4467.214006353895,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x3d224a2ab45966b61f177694f309ee706721a3392652490c50910e89f5cc4941,13372774,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4468.1184293155775,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x01547a8d12cfe2d06cb649da986bc16d0fce63d4c4644790789b6ea4fd173266,13372774,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4468.735861963126,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x1700c2ac0288d432f9d3eedc58c550f7b347d779037eaca3fe319dbc1a27b262,13373439,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02891781480226448,129.32075697387478,-0.16370690184371597,4472.01,,4468.735861963126,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xb605d9826d7eb4ead0a743370676ecf934b213a2e1e8a96b3657a65a7b94ab5f,13373439,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02891781480226448,129.32075697387478,-0.16370690184371597,4472.01,,4468.735861963126,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x1700c2ac0288d432f9d3eedc58c550f7b347d779037eaca3fe319dbc1a27b262,13373439,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4469.525551010988,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xb605d9826d7eb4ead0a743370676ecf934b213a2e1e8a96b3657a65a7b94ab5f,13373439,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4470.008332234564,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x8497a6e75e3d7cf217930d6108c0db38c72d7e07bf17c4f5a0313fecfc3dfd66,13373476,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.01968334383946761,88.02411048353754,-0.10008338827183252,4472.01,,4470.008332234564,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x8497a6e75e3d7cf217930d6108c0db38c72d7e07bf17c4f5a0313fecfc3dfd66,13373476,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4470.42951841995,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xf2f7444e247226443254d2f8e7f02f570b5b4a00d4e7b38944d0db44b50a1edf,13373477,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.019735367617493928,88.25676133910902,-0.07902407900251092,4472.01,,4470.42951841995,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xf2f7444e247226443254d2f8e7f02f570b5b4a00d4e7b38944d0db44b50a1edf,13373477,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4470.792201394122,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xb775028e039ecf7e76c86a42bde94dc34d5f47b33364352be0795056914d90ae,13373495,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.020664303862390716,92.41097351564991,-0.060889930293933504,4472.01,,4470.792201394122,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xb775028e039ecf7e76c86a42bde94dc34d5f47b33364352be0795056914d90ae,13373495,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.100937239432,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x31240d308ec4021935f2bbb813a0fd230675411bdba2bf9f6adc1d69e56aee92,13373502,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.021816438832273216,97.56333262231415,-0.0454531380284152,4472.01,,4471.100937239432,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x3a4244c0ef3e82cd1350e8803d5b99525217941d635470353290bb066a46ca15,13373502,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.021814916365677183,97.55652413647202,-0.0454531380284152,4472.01,,4471.100937239432,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xb9e28d4849e81141a9989cdd6238bbe6a48af09da6a5404def9e9dc9bd018edf,13373502,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.021816438832273216,97.56333262231415,-0.0454531380284152,4472.01,,4471.100937239432,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x31240d308ec4021935f2bbb813a0fd230675411bdba2bf9f6adc1d69e56aee92,13373502,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.531430036943,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x3a4244c0ef3e82cd1350e8803d5b99525217941d635470353290bb066a46ca15,13373502,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.212601293357,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xb9e28d4849e81141a9989cdd6238bbe6a48af09da6a5404def9e9dc9bd018edf,13373502,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.1357234536135,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x4f8637fc2f0b18e768f676f07f1d5f3d526ea46137f76494536fb4ab160e78f8,13374448,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.08,357.7608,transfer from spacebudz_owner,0,eth,0,0,0,4472.01,,4472.088227932737,in,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x3e7f193986015336c9236b79145b8440bf0c791bb9abc1faca5ebc4c2013b239,13374472,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02542134474181633,113.68450789885004,0.003911396636840436,4472.01,,4472.088227932737,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x80f40521aad1e97416442a100724f5e67c955c2b3abaf1607fdfeff53072108d,13374472,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02542134474181633,113.68450789885004,0.003911396636840436,4472.01,,4472.088227932737,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x3e7f193986015336c9236b79145b8440bf0c791bb9abc1faca5ebc4c2013b239,13374472,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.052964321568,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x80f40521aad1e97416442a100724f5e67c955c2b3abaf1607fdfeff53072108d,13374472,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.039612902935,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xfcb0dc5391fb9295211ea5356fa99e333a97dd16268f2a3c33ba80933e3f25bf,13374483,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.024586024500775613,109.94894742771356,0.0014806451467393345,4472.01,,4472.039612902935,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xba2a9126c3b47644b8c77acc75c05d3f9e3675c1306ee89f6a7b6c580e5cc579,13374483,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.024586024500775613,109.94894742771356,0.0014806451467393345,4472.01,,4472.039612902935,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xfcb0dc5391fb9295211ea5356fa99e333a97dd16268f2a3c33ba80933e3f25bf,13374483,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.015631256339,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xba2a9126c3b47644b8c77acc75c05d3f9e3675c1306ee89f6a7b6c580e5cc579,13374483,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.013107889243,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x75c2715f560be79d864188ca8b5b4eb65381e94dbdb406847449b90d68625439,13374494,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02475596728824725,110.70893327271459,0.0001553944621264236,4472.01,,4472.013107889243,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x75c2715f560be79d864188ca8b5b4eb65381e94dbdb406847449b90d68625439,13374494,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.011316676641,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x3fc6e3dc22439958a6243de39e2cf840a64997d26c4b010ed04fb6aee63ee798,13374771,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.2,894.402,transfer from spacebudz_owner,0,eth,0,0,0,4472.01,,4472.010397584778,in,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xe61b3178c3251873cebfd2f6b7184f5a7501a595103c4c2919554e7563691b92,13374773,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.021023416205679827,94.01692750596224,0.00001987923888009391,4472.01,,4472.010397584778,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x442750ea84353a0c674c6f3276a700fb9e28dcb85b70d5422a9ff22e28c352ce,13374773,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.021023416205679827,94.01692750596224,0.00001987923888009391,4472.01,,4472.010397584778,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xd49a2d1e4c5ff090f213016bfe680fcaf63b2e412f3f88884cf31f79a64f6c0b,13374773,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.021023416205679827,94.01692750596224,0.00001987923888009391,4472.01,,4472.010397584778,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xe61b3178c3251873cebfd2f6b7184f5a7501a595103c4c2919554e7563691b92,13374773,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.010233573514,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x442750ea84353a0c674c6f3276a700fb9e28dcb85b70d5422a9ff22e28c352ce,13374773,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.010163857801,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0xd49a2d1e4c5ff090f213016bfe680fcaf63b2e412f3f88884cf31f79a64f6c0b,13374773,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.010125274459,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x7b26acf28f1b16df0972f75debb5a1a3c9550f7349731a66d54c651480f168ec,13374781,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.021721275584149095,97.1377616250706,0.000006263722934818361,4472.01,,4472.010125274459,out,normal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x7b26acf28f1b16df0972f75debb5a1a3c9550f7349731a66d54c651480f168ec,13374781,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.010092086881,in,internal
0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6e2b4b7405635a3b7f3fbc441df8272dc4e95cfe641aca2e4be7825b58f6a929,13374787,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.01930222050862103,86.31972313675833,0.000004604344030667563,4472.01,,4472.010092086881,out,normal
