wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x2296429f0e817e2ff697c37d091e5fe8808e264cd88bacf9a93a016a3fa9779d,13286054,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-24,false,0.07,259.6923,transfer from chaos_blocks_contract,0,eth,0,0,0,3709.89,,3710.8012828182987,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x8e351da311530ae04cf934a2350b920ec748dddc97c9f71f28028612a6717ab5,13286091,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0da2f3401296427d302326cdf208b79f83abc995,2021-09-24,false,-1,-3709.89,transfer to lafleur_business,0,eth,0.001699578455715,6.305249117072521,0.9112828182987869,3709.89,,3710.8012828182987,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xf9b9409022de999632b8301a1d320dce4275420b355902969ae9b75156b218cd,13286091,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-09-24,false,-1.4,-5193.846,transfer to turcotte_personal_1,0,eth,0.001699578455715,6.305249117072521,1.2757959456183015,3709.89,,3710.8012828182987,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x9a93aa3f399166d0ac406262c4d7b5e46bdf4f64c4a8a30d13bebbdb9f06a373,13286955,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-24,false,0.07,259.6923,transfer from chaos_blocks_contract,0,eth,0,0,0,3709.89,,3710.500381527578,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x82f600ed855c410fb429043817a8d85a9d4fae01d418f6950e73040fd7ed65e6,13287142,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-24,false,0.14,519.3846,transfer from chaos_blocks_contract,0,eth,0,0,0,3709.89,,3710.2576130182365,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x933d24239e62559874584ba4bce8457f7990ecd44b8b2e9c201b56f98184ccad,13287265,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-24,false,0.21000000000000002,779.0769,transfer from chaos_blocks_contract,0,eth,0,0,0,3709.89,,3710.120247327623,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x26b2afeade17542e6ca6a974b95d990353d6ca8f419a98bf183546cdff958a58,13287836,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-24,false,0.14,519.3846,transfer from chaos_blocks_contract,0,eth,0,0,0,3709.89,,3710.074328331856,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa4a07384e082581312cbabaf473884b448cba95706335b2631056656f6e239bc,13288307,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-24,false,0.3500000000000001,1298.4615000000003,transfer from chaos_blocks_contract,0,eth,0,0,0,3709.89,,3710.013001837883,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x6c5b25201ca12681f231162179f3d84b7f3dee26e04266efe4ab36727f980344,13288657,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-24,false,0,0,,0,eth,0.0097920881038487,36.327569735587254,0,3709.89,,3710.013001837883,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xd3554478225b25d9d93444f4246a7c47977ee085994a65e13f9384c941fa6b2e,13288657,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-24,false,0,0,,0,eth,0.0097920881038487,36.327569735587254,0,3709.89,,3710.013001837883,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x722c68bc7d23d81586e06317a773c4c4b40e1e0f13aff5036c8009ee520b76bf,13288660,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-24,false,0,0,,0,eth,0.01862516032659345,69.09729604402577,0,3709.89,,3710.013001837883,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xd3252a1511cd23ccd9e037173fb265cf40df7a8eba41979bdc80f2eb62deb02c,13289143,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-24,false,0.14,519.3846,transfer from chaos_blocks_contract,0,eth,0,0,0,3709.89,,3709.998076536654,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xf491c256193e61e3a7df4b5271d1c2e597e71a6d7dc2f08fbaf0eea79d0d0343,13289206,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-24,false,0.07,259.6923,transfer from chaos_blocks_contract,0,eth,0,0,0,3709.89,,3709.991894313345,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xce42d472e0fa417b9552392192d4df48a9efad8c7dabe358eb801e7bea031108,13289261,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-24,false,0.14,519.3846,transfer from chaos_blocks_contract,0,eth,0,0,0,3709.89,,3709.98143405231,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x2f2ca113691a2477055d0ea40f4bea9d4172e2dd8bd99f0c305c816381aa4b80,13290632,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-24,false,0,0,,0,eth,0.008522878478781568,31.61894163964695,0,3709.89,,3709.98143405231,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa375e49223727fad7c4aef8e352e83ade0e529e71cbdf6301dfb59ed9aef798d,13290635,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-24,false,0,0,,0,eth,0.008699202923888736,32.27308593530558,0,3709.89,,3709.98143405231,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x26d97fcd23c1558b24f1ca85b0c731082b8a4131551ae0a9c68cdacc1609d4c0,13290639,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-24,false,0,0,,0,eth,0.009513759594348768,35.29500158147855,0,3709.89,,3709.98143405231,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xad385659e88258c140ad62be89eaf5753eef591745f4ea959432d94f33c6cd2e,13290845,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-09-24,false,-0.4,-1483.9560000000001,transfer to alexis_business,0,eth,0.001807077293259,6.704057979488631,0.03657362092399126,3709.89,,3709.98143405231,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x1aa84ac3b694fde151962b6e618bac9c9320a0b76d1909734474e32ef39c8b1b,13290845,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-09-24,false,-0.4,-1483.9560000000001,transfer to turcotte_personal_1,0,eth,0.001807077293259,6.704057979488631,0.03657362092399126,3709.89,,3709.98143405231,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x33e0b03b1f48cefd860dabedaa743958fc80358b903328dc87a498e5b9187829,13290850,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0da2f3401296427d302326cdf208b79f83abc995,2021-09-24,false,-0.4,-1483.9560000000001,transfer to lafleur_business,0,eth,0.002090119000536,7.7541115788985016,0.03657362092399126,3709.89,,3709.98143405231,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa04dc5434d25db484f4719a299f818cd4828a1767d5ddc32d3284bbbf7ab2693,13292827,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.007273163552158024,27.1422826704854,0,3731.84,,3709.98143405231,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x04305c5192216942dbe3a2d17e996377ddb32f3729b338e45c00b982b2b656de,13292831,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.0063064341233133,23.53460311874551,0,3731.84,,3709.98143405231,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x29abb2b4aa59657e00400c99bda380ac9da9fd500d7b7f41aed9fd7b33e3aa56,13292835,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.005283084934773275,19.715627682984298,0,3731.84,,3709.98143405231,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x67b00cadf3c19bdde033be9925c9b4d9d391581b0afa05d2b5f5367570c7cfd2,13292938,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.07,261.22880000000004,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3718.3662352040615,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xf46b0c5627db13f7dcbb61a3598b1d596742097bac15cb5a3ecde43939da2fa2,13292980,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.004702535440439616,17.549109858050176,0,3731.84,,3718.3662352040615,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0591a9392c66a6a7336919c48152757d60a9867023e994037918f4b3e1e0b959,13292983,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.004865689915617024,18.157976254696237,0,3731.84,,3718.3662352040615,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0e35f7bf34a705c3db3a62f120030fb7d3a696e345fb827084c5fb5f70d18508,13292983,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.004865689915617024,18.157976254696237,0,3731.84,,3718.3662352040615,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xee6b6d87333f0cb0ab5495f61aa0e57b1bcd5b0b8dc50c74274bc72c5fb50292,13292987,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.004395288150623916,16.402512132024356,0,3731.84,,3718.3662352040615,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x5627581daf14b5db84f965ff92c3d86a2c5acfb0dde2903b29557fc1c273f92a,13292995,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.007697541948292,28.725994944314017,0,3731.84,,3718.3662352040615,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xf19753b2c9695a4b1f6d56e6711ac8263e311a120ad1ec2e22d5a1c75aa0c563,13293014,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.3500000000000001,1306.1440000000005,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3727.686803827173,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x82091fa21aa3ddfd00d3f75df6a2b1f8037341e7cee107d2d68022fb10ce63af,13293022,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.3500000000000001,1306.1440000000005,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3729.3850391341557,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x4fee19e022e8ccb49bed5d1291d67db90ad43cb91ec48eedfa4667d08bb8a3bc,13293036,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.21000000000000002,783.6864,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3729.8686804732542,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x727e526be8db9850ad94c67b18e1ef19f826eeddfb8fd3ac44984c7087e4421d,13293050,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.006397972888728776,23.876211145073597,0,3731.84,,3729.8686804732542,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x6cf49ba3f254861a5b6248816ac7d3831be0e71f85c7d3ae67ac87cdae70bfc6,13293052,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.14,522.4576000000001,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3730.098751773287,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x47ed5354316c344a205f1a18df4d48b167c870dea2c67b687a85ebfc2693a447,13293053,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.008653177727210176,32.29227476951202,0,3731.84,,3730.098751773287,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xdfe7be5e1175d408c41b04f80ca6bc15ef2758a4cb6f9bca432b3ad617237ac8,13293053,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.010271602340770451,38.3319764793808,0,3731.84,,3730.098751773287,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x4327fa01e5d050d93d1960067f481cf37770346c823af5607a7ebc3068d3e8a6,13293053,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.005416328500089624,20.212871349774463,0,3731.84,,3730.098751773287,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x1f21d9dba2b6130923b1d40cbdc954207e7a3562959d43f3dbdcf2362aa9b95e,13293054,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.016964813750520755,63.30997054674338,0,3731.84,,3730.098751773287,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xacdcbf0155986eabc3c49b8ab50c92a4745bd9b2a54b60f7a3e39915f8c9ce63,13293056,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.008363257331089948,31.21033823845471,0,3731.84,,3730.098751773287,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x68c261030a4e329b6374a3c74a2daa932f7c3ee229a13a3b12153413f333b67c,13293056,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.008363257331089948,31.21033823845471,0,3731.84,,3730.098751773287,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xcf9c850c4f10826fe07c9d7e5b89a6f07cf398841f736ee4ee62027cb16627e6,13293057,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.07,261.22880000000004,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3730.1993578119336,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa0b2d6ae9770c01861207c576d6bc34c750e8e35c8766d495bedc1936563ac1f,13293064,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.009401566376510462,35.0851414665168,0,3731.84,,3730.1993578119336,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x4d589635b79a2235e4fa95bc4be7a59de263219851a267a60e3e2f4fbeb74a33,13293064,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.006842156462940304,25.533833174659147,0,3731.84,,3730.1993578119336,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xba63374c2f0c704c5b4d909d0e6fe920d9466d475c6b5fa97b2816fe139525f8,13293064,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.006842156462940304,25.533833174659147,0,3731.84,,3730.1993578119336,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xfc20d56abc1aee781ffa26f757b4739c95eed2c0b8abb9107c70b71fc518295d,13293069,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.012690187397501614,47.357748937492424,0,3731.84,,3730.1993578119336,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x4ff5d91967f7cbcb313561728f26ade6cfd8d45c76ac04ea68c0fc8d1555f67a,13293138,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,1.4000000000000004,5224.576000000002,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3731.091097006952,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x63691c201184a15cd6f59d0b7a773eb516605b37132f281256fb989581ab485b,13293158,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.3500000000000001,1306.1440000000005,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3731.180686181662,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x184f069f6a1df49ca88a3dcc47c319b7269ff903325e4d8a9249187eadd795af,13293221,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.14,522.4576000000001,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3731.210794152696,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xbd33e6a163e6ebdbae3389612b0669248aa8db5c33f48dbd33cc6843d268b568,13293695,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.07,261.22880000000004,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3731.224839919487,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xafc4184a963317e91149b44a00e8814d71733de573654d7719e7ff9787e4bce5,13293777,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.3500000000000001,1306.1440000000005,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3731.2866072734328,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xfccda07fa49d055fd6b2f409e55f862bef90c2c729d6036b1eadffd1184f7657,13293804,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.14,522.4576000000001,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3731.3079751486684,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x6243b2debc52a836b24bce3ae16b39efda9246a0d31ec38c55b8db897f143ddd,13294204,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.07,261.22880000000004,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3731.3180519531006,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x1e71e0379f9ec97999088d4451392bb2fed186dcfc8cead3ef294c3208812adf,13295698,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-09-25,false,-1.2,-4478.208,transfer to alexis_business,0,eth,0.001132450809021,4.226125227136929,-0.6263376562794292,3731.84,,3731.3180519531006,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x23373640efbb71eb03dfe74012fa680b5c4689b10c259fcb018407aec40c7e03,13295701,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0da2f3401296427d302326cdf208b79f83abc995,2021-09-25,false,-1.1,-4105.024,transfer to lafleur_business,0,eth,0.001032695991201,3.8538562078035405,-0.5741428515894769,3731.84,,3731.3180519531006,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xe48c3d5b4290c7e80f089c8c71b93a586d0b8f1d906eb6c2bb9956102a596cd3,13295702,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-09-25,false,-1.1,-4105.024,transfer to turcotte_personal_1,0,eth,0.000986465187876,3.681330246723172,-0.5741428515894769,3731.84,,3731.3180519531006,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x3c231c2a0a41ae1db92eebbf34a0012c6e9ad48bfa2da7f13043b49e667ab52b,13296195,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.14,522.4576000000001,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3731.4869663068043,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x83097fed3835bb3b5b6b23b93a0a27bc2bdc0194710b47f9660ac8e5795d4d11,13296821,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.009899959221162876,36.94506381990447,0,3731.84,,3731.4869663068043,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x6fea3c3cc535da6733340cf9475ff5769c7cbc9700f5e527c58d33c92c2c2672,13296821,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.009899959221162876,36.94506381990447,0,3731.84,,3731.4869663068043,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x668657e6620531c704cc4c9b4d5fa6de0f86edbe0eb5d4dd1b6539207af1b3b0,13296832,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.01040867323993835,38.84350314373154,0,3731.84,,3731.4869663068043,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xc165f58b6f7626f7b5dee4bd186cb949b111c83ee0a39f24176cdceafd5eaef8,13296832,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.01040867323993835,38.84350314373154,0,3731.84,,3731.4869663068043,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x4de7596a8e74984fe9453183edf75a572f91ae3b8937cb95bd2fcc3a39d53a6c,13296832,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-25,false,0,0,,0,eth,0.01040867323993835,38.84350314373154,0,3731.84,,3731.4869663068043,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xa3309dc695440a21d1106aadbd80c38ca819132624a305d0c4f632b1d9c0a085,13297176,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-25,false,0.3500000000000001,1306.1440000000005,transfer from chaos_blocks_contract,0,eth,0,0,0,3731.84,,3731.65586433353,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x9bde0fecf0b71ca755bb585856a0ada75a5cdb74e1739b483b5973c603fc7520,13298334,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-26,false,0.14,541.7202,transfer from chaos_blocks_contract,0,eth,0,0,0,3869.43,,3753.786373876848,in,internal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x542c970749d32115fbd3acded198e52283197ac60420f5cdc8f837f34a5944ac,13298700,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-26,false,0,0,,0,eth,0.007634739422025775,29.542089761769194,0,3869.43,,3753.786373876848,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x9206499a68d72d6289007a2ec408f5101262cf5a99740a83efbe6a5a7d4c6086,13298702,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-26,false,0,0,,0,eth,0.00947651059913592,36.6686944076145,0,3869.43,,3753.786373876848,out,normal
0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0xe4d7418c04fbbaa2a903932c3d984357871c557e4865616bbe4ee6d2df049c02,13298702,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-26,false,0,0,,0,eth,0.00947651059913592,36.6686944076145,0,3869.43,,3753.786373876848,out,normal
