wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xe51272287e6cc7fafbe2a633fa42a72c75fab29a91da32f2084bba8a1b46138a,13340201,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4207.129531453139,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x0654724959f7e9641a88bea3263bd4a0ab5c216c41d036e376c05891421f8fd9,13340210,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.0183136683013912,77.3999720255847,-0.9610234273430707,4226.35,,4207.129531453139,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x0654724959f7e9641a88bea3263bd4a0ab5c216c41d036e376c05891421f8fd9,13340210,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4212.944514851715,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xd485840df0fd2c56b714624fc7be061e41efba807cd3d53d61bbe7d2ec18f67b,13340214,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.018510141888301437,78.23033816962278,-0.6702742574142576,4226.35,,4212.944514851715,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xd485840df0fd2c56b714624fc7be061e41efba807cd3d53d61bbe7d2ec18f67b,13340214,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4217.511765074152,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc3f2952e19bf008e5d4894718df1ec046a3a5f2b4a4639fae723bed5b89f1137,13340228,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.020375598403838305,86.11441031406203,-0.4419117462924078,4226.35,,4217.511765074152,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x7ec2067247d137d1d61e8f6d014a2de8867c678c2950ad63f27187237e1fb1c3,13340228,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.020375598403838305,86.11441031406203,-0.4419117462924078,4226.35,,4217.511765074152,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xa3d3e83270ae4c481b9bfc65bdecab162a25e45a8529776841e61e660aee749e,13340228,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.020375598403838305,86.11441031406203,-0.4419117462924078,4226.35,,4217.511765074152,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc3f2952e19bf008e5d4894718df1ec046a3a5f2b4a4639fae723bed5b89f1137,13340228,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4186.759959195549,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x7ec2067247d137d1d61e8f6d014a2de8867c678c2950ad63f27187237e1fb1c3,13340228,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4242.317518757114,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xa3d3e83270ae4c481b9bfc65bdecab162a25e45a8529776841e61e660aee749e,13340228,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4232.993931820155,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xf608349d8c18357a5cd494bfe7c466e44c4558fd5e02c8129f99c16ed687d24b,13341788,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.016525557567570716,69.8427902257025,0.33219659100773247,4226.35,,4232.993931820155,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xf608349d8c18357a5cd494bfe7c466e44c4558fd5e02c8129f99c16ed687d24b,13341788,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4228.1867409434835,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xa57449f3e619406ddd4a116efc1278bf458819e0323cc7196c0b0b22b6f12f3b,13342985,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.13,549.8909000000001,transfer from ether_ghosts_owner,0,eth,0,0,0,4229.93,,4229.324955355991,in,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x1b54cd73bb1a20d588aa85ca4490aed86317bc4d01379d96a6d4afc11200c706,13342986,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012754499743680288,53.95064110078557,-0.030252232200473374,4229.93,,4229.324955355991,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x1b54cd73bb1a20d588aa85ca4490aed86317bc4d01379d96a6d4afc11200c706,13342986,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.487294288854,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x05e5acecf28e9533dbe2c5b92f60bd2c00410a61231cf74eaae27e861b2a71e5,13342987,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.008220232629205163,34.7710086052538,-0.022135285557305907,4229.93,,4229.487294288854,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x05e5acecf28e9533dbe2c5b92f60bd2c00410a61231cf74eaae27e861b2a71e5,13342987,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.611557077016,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc61400c453fe5bfe672c8a4e2c6a6cddfeb5cf8fc18771f80e5660590ad2ba66,13343006,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.04,169.1972,transfer from ether_ghosts_owner,0,eth,0,0,0,4229.93,,4229.669950355522,in,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x7689cf6a2f306636d81b84a99eddcd5147d678a060fca438ff1ac2d26344fdfd,13343343,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.009486291905538256,40.12635071999344,-0.013002482223919289,4229.93,,4229.669950355522,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x584af4564d69632ca0c7e66c07a4d4619d7b119a5692a65af95b2aab02cf9ce9,13343343,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.009486291905538256,40.12635071999344,-0.013002482223919289,4229.93,,4229.669950355522,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x7689cf6a2f306636d81b84a99eddcd5147d678a060fca438ff1ac2d26344fdfd,13343343,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.75712072347,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x584af4564d69632ca0c7e66c07a4d4619d7b119a5692a65af95b2aab02cf9ce9,13343343,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.8005213896995,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x883edd9b7472269c951482676017401240abaeb1455eff1f90fc19d61c260676,13343353,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012250329386155626,51.818035780381265,-0.006473930515039684,4229.93,,4229.8005213896995,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x864b6299cb32100bdc0cc6f0f51f44adabb69884d89b449e189266b41e01fd11,13343353,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012249456850393699,51.81434501518582,-0.006473930515039684,4229.93,,4229.8005213896995,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x883edd9b7472269c951482676017401240abaeb1455eff1f90fc19d61c260676,13343353,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.852451912453,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x864b6299cb32100bdc0cc6f0f51f44adabb69884d89b449e189266b41e01fd11,13343353,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.874649588633,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x0d4ee5bc391ac7b093dc06530122b6c4fffecab3f7d79ff5b37c940976a6e7aa,13348638,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.2,845.9860000000001,transfer from ether_ghosts_owner,0,eth,0,0,0,4229.93,,4229.904195698288,in,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x5c40288b181c43d1dd4864312e9d213231b60774841a52a7bbdd9bc8121870db,13348744,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.03,-126.8979,transfer to opensea_contract,0,eth,0.015804732775617683,66.8529133095685,-0.0007741290513604326,4229.93,,4229.904195698288,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x05fe71c2bff03bacdc709e62b325b7c6fb927961fa013c2568289b7eaf8ebe63,13348751,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.03,-126.8979,transfer to opensea_contract,0,eth,0.01703746639313815,72.06729022032687,-0.0007741290513604326,4229.93,,4229.904195698288,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x20591dbd0b164207a355684e1375ff5ecb7e3ba26d395b8c9d1eddaa9db62395,13348773,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.011450310822167596,48.43401325601138,-0.0012902150856007211,4229.93,,4229.904195698288,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc2c736e093a7e78a497c617a097df4c0800f0213100827823c71a5269351f6c1,13348773,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.011450310822167596,48.43401325601138,-0.0012902150856007211,4229.93,,4229.904195698288,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x20591dbd0b164207a355684e1375ff5ecb7e3ba26d395b8c9d1eddaa9db62395,13348773,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.910369484969,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc2c736e093a7e78a497c617a097df4c0800f0213100827823c71a5269351f6c1,13348773,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.914158780888,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x43fe606ae35a566eea1876c3288ce4bba46eb8791ee4efebf6fc305cf5d0dc7a,13348787,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.01120735334779432,47.406320146435625,-0.000792060955609486,4229.93,,4229.914158780888,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x43fe606ae35a566eea1876c3288ce4bba46eb8791ee4efebf6fc305cf5d0dc7a,13348787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.917354646376,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x96a76c65c11819cf2124c24de97f31d82e4cde58234e5dc6a2124f3f843a3112,13348788,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.011816486621353782,49.98291125426301,-0.0006322676812033024,4229.93,,4229.917354646376,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x96a76c65c11819cf2124c24de97f31d82e4cde58234e5dc6a2124f3f843a3112,13348788,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.920033198057,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x38375cc689f426d07e6f3b7dead00c06e1d7205688aab9405a165a66718c4824,13348797,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.00945326364733742,39.98664349978198,-0.0004983400971468654,4229.93,,4229.920033198057,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x9beb9f26e2d1d1ab8a8e93cd51ca31e9b00ff7afc8ad337420ea845f95de6f9d,13348797,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.009453937008670903,39.989491771087316,-0.0004983400971468654,4229.93,,4229.920033198057,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x38375cc689f426d07e6f3b7dead00c06e1d7205688aab9405a165a66718c4824,13348797,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.923015037176,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x9beb9f26e2d1d1ab8a8e93cd51ca31e9b00ff7afc8ad337420ea845f95de6f9d,13348797,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.924622650635,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc390e272c5449a1daf217b6faaeeb403092b68e3b4d675cee38fe4ecd39c3496,13349770,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.014220591563212676,60.31663911536656,-0.5787688674682613,4241.5,,4229.924622650635,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x746c3dc7d66fb88c3d31bb22a64eca65fb59115053e60d73f552f689d06abd93,13349770,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.014220591563212676,60.31663911536656,-0.5787688674682613,4241.5,,4229.924622650635,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc390e272c5449a1daf217b6faaeeb403092b68e3b4d675cee38fe4ecd39c3496,13349770,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4234.102188153516,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x746c3dc7d66fb88c3d31bb22a64eca65fb59115053e60d73f552f689d06abd93,13349770,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4236.064032684851,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc35576050d1b7aff935cc2e4ce87314cee9ec65b8c464f507a2c2e41bc5ab8c8,13349789,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.015522008309694055,65.83659824556733,-0.2717983657574678,4241.5,,4236.064032684851,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0xc35576050d1b7aff935cc2e4ce87314cee9ec65b8c464f507a2c2e41bc5ab8c8,13349789,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4237.634937165944,in,internal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x435a5d8e5418021ebd7d77f133a1e5875abb7fa593769e9c25af1347583dc993,13349792,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.013358777388269252,56.66125429234403,-0.19325314170278035,4241.5,,4237.634937165944,out,normal
0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x435a5d8e5418021ebd7d77f133a1e5875abb7fa593769e9c25af1347583dc993,13349792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4238.845329252091,in,internal
