wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x000a17787b7a716aaf8fe2de18b01a9a49e45cf9410c3b7cb5199d66d5898698,13375558,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.016689788155280428,74.06393910092486,0.57638932351947,4437.68,,4449.20778647039,out,normal
0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x000a17787b7a716aaf8fe2de18b01a9a49e45cf9410c3b7cb5199d66d5898698,13375558,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4444.995732671457,in,internal
0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0xcaed26e1306b9794d5276efcd398e2c4e6578d80c0c1664035826ace89160b90,13375559,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01872314906130323,83.08734412636413,0.3657866335728159,4437.68,,4444.995732671457,out,normal
0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x43c9157d78071762d35d7a60a8e8c54629dd6ece2c7606e62e5acfef5ae70d66,13375559,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01872314906130323,83.08734412636413,0.3657866335728159,4437.68,,4444.995732671457,out,normal
0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0xcaed26e1306b9794d5276efcd398e2c4e6578d80c0c1664035826ace89160b90,13375559,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4437.590630540909,in,internal
0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x43c9157d78071762d35d7a60a8e8c54629dd6ece2c7606e62e5acfef5ae70d66,13375559,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4437.635582057557,in,internal
0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x4065eb363b69aed7e466bcc97ba01d04b392936dd6aba13f3dfa40ac8972a20f,13378700,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,-0.09716743181484715,-431.1979688161109,transfer to ether_ghosts_owner,0,eth,0.001982106769146,8.795955567303821,-0.004315977393689224,4437.68,,4437.635582057557,out,normal
SUMMARY
Wallet :,ether_ghosts_buyer_3
,eth,cad 
total in, 4.336699999999994, 18642.785664000003
total expenses, 0.005452910302130132, -18545.764755467386
total profit, -0.0057, -84.0301416831901
alexis profit, -0.0057, -50.48512800000001
turcotte profit, 0, 0
lafleur profit, 0, 0
