wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x0d16811e6d8dd52950c07964e5d863a521e8f8f04aec1dd5dd727f54a9cd8830,13373442,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4467.240899455664,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x12a0b28fd46fa52954e1a306b6b923ce9c993460adc9305b3f6cde5b424535a0,13373442,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4468.824520219811,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x87067f042774dcd8f0a39355e2a45c1e54c2ef17a9749c4257b0abc470c4e4a1,13373481,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.01833199626915597,81.98087063562821,-0.15927398900944356,4472.01,,4468.824520219811,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xf323976b36bd981ae32d1224bd26c42d9dd1334c90c23ca6128295be7be80db7,13373481,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.020155004109548673,90.13337992794277,-0.15927398900944356,4472.01,,4468.824520219811,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x87067f042774dcd8f0a39355e2a45c1e54c2ef17a9749c4257b0abc470c4e4a1,13373481,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.389784219979,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xf323976b36bd981ae32d1224bd26c42d9dd1334c90c23ca6128295be7be80db7,13373481,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.666443519312,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xc186e9bcbc417d81eddb116c8023c99c2ca27a949cfd585bdc6352ad142ec5e1,13373485,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02088033000270784,93.37704457540949,-0.017177824034388323,4472.01,,4471.666443519312,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xc186e9bcbc417d81eddb116c8023c99c2ca27a949cfd585bdc6352ad142ec5e1,13373485,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.854774959184,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x54ac021e88e6f093a2e67d9eb9ce9a1a1c2a3eea3f5077e12dc9f4d457ff79a5,13373939,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.013065970535370024,58.4311508938801,-0.007761252040791079,4472.01,,4471.854774959184,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x54ac021e88e6f093a2e67d9eb9ce9a1a1c2a3eea3f5077e12dc9f4d457ff79a5,13373939,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.954091323058,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xbc882c57ea48ff3fd1855278ca5e066d6da34e4843b967b61f9d02a9f5c97cd3,13374451,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.15,670.8015,transfer from spacebudz_owner,0,eth,0,0,0,4472.01,,4471.990848451907,in,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xa8896b4bc2a438688edbe0ad5bd100bd035e3f9de6576eecf66f46b2263f3fad,13374475,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.0331502798914065,148.2483831771688,-0.0009575774046425068,4472.01,,4471.990848451907,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xa8896b4bc2a438688edbe0ad5bd100bd035e3f9de6576eecf66f46b2263f3fad,13374475,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.995757013883,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xdf8b9e92e9b14b6f0077d84a0fc35a878008a2330b48d0df7649a3f69f87a097,13374478,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.026977754311952228,120.64478706059349,-0.0007121493058548367,4472.01,,4471.995757013883,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xdf8b9e92e9b14b6f0077d84a0fc35a878008a2330b48d0df7649a3f69f87a097,13374478,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4471.999992977323,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x7b713180fe4adbdf0907ab2c961c4d4f3db0592ed5fd6a5a80d799834bed0c29,13374490,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.022974939256123105,102.74415810277509,-0.0005003511338600219,4472.01,,4471.999992977323,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xd5115f3e3554d05b8266f55cf50cff58356fdc8a028f283dfb740c7edcde5f46,13374490,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.022974939256123105,102.74415810277509,-0.0005003511338600219,4472.01,,4471.999992977323,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x7b713180fe4adbdf0907ab2c961c4d4f3db0592ed5fd6a5a80d799834bed0c29,13374490,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.006929888177,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xd5115f3e3554d05b8266f55cf50cff58356fdc8a028f283dfb740c7edcde5f46,13374490,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.008183803815,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xa5c6c4d38bc636daf5a49b1676d6548987d86c3fd1a91f4e4a821c1b4d96475c,13374491,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.025801835939364803,115.3860683391988,-0.00009080980926228222,4472.01,,4472.008183803815,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xa5c6c4d38bc636daf5a49b1676d6548987d86c3fd1a91f4e4a821c1b4d96475c,13374491,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009122514117,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x23b99b869e399a6ab46783217fc9b60f00038aa081d2b5e3533aca4966c6aba6,13374773,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.2,894.402,transfer from spacebudz_owner,0,eth,0,0,0,4472.01,,4472.009713375162,in,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xaa0f3e1154cef160a923b5d85837166d1c4d649d7a730a5495838be26bae57dd,13374780,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02099465858688239,93.88832314712391,-0.000014331241891341052,4472.01,,4472.009713375162,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x749c98d8af1c8034a121c052f6f542ef00b98045ea1d03f4658f4bc70745c95e,13374780,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02099465858688239,93.88832314712391,-0.000014331241891341052,4472.01,,4472.009713375162,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xaa0f3e1154cef160a923b5d85837166d1c4d649d7a730a5495838be26bae57dd,13374780,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009781343166,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x749c98d8af1c8034a121c052f6f542ef00b98045ea1d03f4658f4bc70745c95e,13374780,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009822580862,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xdbf3681a69f790541a22af658cc72f2d7e562a5a6cfb9b256477b11b306026fd,13374792,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.021318951792142056,95.3385656039772,-0.000008870956889950321,4472.01,,4472.009822580862,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xdbf3681a69f790541a22af658cc72f2d7e562a5a6cfb9b256477b11b306026fd,13374792,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009858741423,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x4942685e80ebfdae69d791678ff4efe1678878d05518f271e61462130f616406,13374797,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.016838598319455746,75.3023800705893,-0.0000070629288529744375,4472.01,,4472.009858741423,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x4942685e80ebfdae69d791678ff4efe1678878d05518f271e61462130f616406,13374797,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009889353404,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x3114a2f454c2eac2ac45db32bb2c5804997d8cc810bbf0623fcf759d3bdd363d,13374801,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.045160854518860274,201.95979301688834,-0.000005532329805646441,4472.01,,4472.009889353404,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xf8737a6e3f72fc20fc61dfdd39e5fd81d7e04d7974db8fa6e51d1e1e43d575db,13374801,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_contract,0,eth,0.02858305662396352,127.8237150529311,-0.000005532329805646441,4472.01,,4472.009889353404,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x3114a2f454c2eac2ac45db32bb2c5804997d8cc810bbf0623fcf759d3bdd363d,13374801,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009944404109,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xf8737a6e3f72fc20fc61dfdd39e5fd81d7e04d7974db8fa6e51d1e1e43d575db,13374801,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,0.05,223.6005,transfer from spacebudz_contract,0,eth,0,0,0,4472.01,,4472.009960787934,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x4f02b8d4eec40df760fad36dd32e20e531a225fff9ec6ac5d964ee49e258f090,13375915,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,-0.05,-221.88400000000001,transfer to spacebudz_contract,0,eth,0.017187674838049772,76.27340087531671,1.7164980393966744,4437.68,,4472.009960787934,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x340dcefb19347be5724100b63e61a6de63c8e41cf58c2de5ed59cacc717922a8,13375915,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,-0.05,-221.88400000000001,transfer to spacebudz_contract,0,eth,0.017187674838049772,76.27340087531671,1.7164980393966744,4437.68,,4472.009960787934,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x4f02b8d4eec40df760fad36dd32e20e531a225fff9ec6ac5d964ee49e258f090,13375915,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-08,false,0.05,221.88400000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4442.413312308366,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x340dcefb19347be5724100b63e61a6de63c8e41cf58c2de5ed59cacc717922a8,13375915,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-08,false,0.05,221.88400000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4440.221886460807,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xb59d28837c158198a0bb371b8d916b67bb89993852e998dec0c93542b257c671,13375918,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,-0.05,-221.88400000000001,transfer to spacebudz_contract,0,eth,0.020492476486854365,90.93905305618388,0.12709432304031906,4437.68,,4440.221886460807,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xb59d28837c158198a0bb371b8d916b67bb89993852e998dec0c93542b257c671,13375918,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-08,false,0.05,221.88400000000001,transfer from spacebudz_contract,0,eth,0,0,0,4437.68,,4438.769439641397,in,internal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x0750d1ad9e17c572a0dc8137fe985e4898913f9c407f7b705716a081009e7b84,13375935,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,0,0,,0,eth,0.01747376388475463,77.54297251609793,0,4437.68,,4438.769439641397,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x61962e2ac823a46288a1239f5e1d0be8f0ac2f7c6e804e2af23b9616d9bdc8fd,13375935,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,0,0,,0,eth,0.01747376388475463,77.54297251609793,0,4437.68,,4438.769439641397,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x3250eed4213c4b4231e0961fdd430f328d2ec0db93862971491c70d4900d851e,13375944,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-08,false,0,0,,0,eth,0.015704577160043993,69.69188797158402,0,4437.68,,4438.769439641397,out,normal
0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x34c3312ad6ebbcff79676f78d24a1263220428a0b7babd1eba744eefa46d3dbc,13378699,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,-0.03445575279270545,-152.90360505313313,transfer to spacebudz_owner,0,eth,0.001818087011811,8.06808837057344,0.03753746296654503,4437.68,,4438.769439641397,out,normal
SUMMARY
Wallet :,spacebudz_buyer_4
,eth,cad 
total in, 1.8000000000000007, 8029.646500000004
total expenses, -0.0005779591740723289, -8022.276919360946
total profit, 0, -5.53057269957646
alexis profit, 0, 0
turcotte profit, 0, 0
lafleur profit, 0, 0
