wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xaa185973ac58d4ca1ebc2c690888224ad5b6b300593cf014b39fca79350e75f7,13340156,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.15,633.9525,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4217.755138894472,in,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x4546606acafcfe9baea02d1be4d2d5431af54edc0ff5e0125040355a56228a54,13340158,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.015595430049555246,65.91174578993783,-0.42974305527641266,4226.35,,4217.755138894472,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x4546606acafcfe9baea02d1be4d2d5431af54edc0ff5e0125040355a56228a54,13340158,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4219.749172145832,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xdef23f8d1a13985d3c2841882fedfaf854f5477182625bf337c21ab7b874733e,13340166,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.01704486958290577,72.0375845617138,-0.3300413927084265,4226.35,,4219.749172145832,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x6cd8a8d32bb710569d2e7bf51462774e88d1f8efa70625352536e7523ccc7836,13340166,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.01704486958290577,72.0375845617138,-0.3300413927084265,4226.35,,4219.749172145832,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xdef23f8d1a13985d3c2841882fedfaf854f5477182625bf337c21ab7b874733e,13340166,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4222.2604305257855,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x6cd8a8d32bb710569d2e7bf51462774e88d1f8efa70625352536e7523ccc7836,13340166,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4223.3874999645695,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xad858597597e33debe5506a275862a33d17264a0e18a771542657a5a5f26e3b8,13340167,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.019115171329635514,80.78740434900506,-0.14812500177154106,4226.35,,4223.3874999645695,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xad858597597e33debe5506a275862a33d17264a0e18a771542657a5a5f26e3b8,13340167,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4224.300106446076,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x97f176b8ccd6823c6e701abc93dad6940f63c420524314567e326dd5ea48e229,13340222,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.019911668881301407,84.15368177648821,-0.10249467769622243,4226.35,,4224.300106446076,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x97f176b8ccd6823c6e701abc93dad6940f63c420524314567e326dd5ea48e229,13340222,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.019881114702,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xaa8ed0d50911844d43cd01e16530c7b2b61fddac15da290db4f2dd1e6edd2c9b,13340226,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.01645532212542501,69.54595066478998,-0.06650594426491807,4226.35,,4225.019881114702,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xaa8ed0d50911844d43cd01e16530c7b2b61fddac15da290db4f2dd1e6edd2c9b,13340226,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.54794422102,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x48d5cf94bf1dab7b5b06db1d2ab347e1bfd97ed1c1d43bd035aac0e9508f411c,13340261,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.016934932287197793,71.5729510719984,-0.04010278894902513,4226.35,,4225.54794422102,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x48d5cf94bf1dab7b5b06db1d2ab347e1bfd97ed1c1d43bd035aac0e9508f411c,13340261,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.915830719354,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3e11186ac4faeeff41e3347fa46cb1761f65e1fb343d040336cd3d0b636e5cd7,13341787,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.0166989290454257,70.57551877113491,-0.021708464032326447,4226.35,,4225.915830719354,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x21cd71fbe3604e8892a4e9c0af32d219614ee5d1fb08955c10bda6477f612c0f,13341787,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.0166989290454257,70.57551877113491,-0.021708464032326447,4226.35,,4225.915830719354,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3e11186ac4faeeff41e3347fa46cb1761f65e1fb343d040336cd3d0b636e5cd7,13341787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.763483727233,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x21cd71fbe3604e8892a4e9c0af32d219614ee5d1fb08955c10bda6477f612c0f,13341787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.490044729523,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xd541b824e5aa0a146659ecc4d8b8a216a5ccbce8e81e0d976547255d37c7ec22,13342381,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.06949353146800016,293.7039867197825,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.422970873848,in,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x485742f6c4f2b8b9b8b762ae969a818845b99da883a2a51af69806189b9b308d,13342385,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.0110427253366563,46.67042222657736,0.0036485436923612727,4226.35,,4226.422970873848,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x485742f6c4f2b8b9b8b762ae969a818845b99da883a2a51af69806189b9b308d,13342385,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.395752048704,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xd6f72a3583087fc330d094f8edf08813cae39cf4462ea8ff59293a1db46d6920,13342398,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.0162285923488987,68.58771127376804,0.002287602435171721,4226.35,,4226.395752048704,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xd6f72a3583087fc330d094f8edf08813cae39cf4462ea8ff59293a1db46d6920,13342398,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.376334326955,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3e171330f9f9a4e3b0698249effb476579410e94e35be4414506a8bab9aee30e,13342409,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.015426245799091612,65.19671393299085,0.0013167163477191936,4226.35,,4226.376334326955,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3e171330f9f9a4e3b0698249effb476579410e94e35be4414506a8bab9aee30e,13342409,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.363472338989,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x24d6c058db2b04175f21fe7e3038e5347da7532eefb8e79bc5cdf2e9a20446bd,13342416,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.007711535957065848,32.59164999214525,0.0006736169494161005,4226.35,,4226.363472338989,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x24d6c058db2b04175f21fe7e3038e5347da7532eefb8e79bc5cdf2e9a20446bd,13342416,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.356354258992,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x2821c9e12c69767ff3f9caab29e777047623882be8ecad115516cf77847233e2,13342431,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.01070507884677852,45.243409984082405,0.00031771294957252396,4226.35,,4226.356354258992,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x2821c9e12c69767ff3f9caab29e777047623882be8ecad115516cf77847233e2,13342431,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.352566431768,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xb65564cc61c7ff556b5d9423429d896f26d1095bf8cbbe96e0b8f537eac6c114,13342438,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.010583441864336818,44.72932952333991,0.0001283215883631783,4226.35,,4226.352566431768,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xb65564cc61c7ff556b5d9423429d896f26d1095bf8cbbe96e0b8f537eac6c114,13342438,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.350812554596,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xc1c85a66617979fcb67a767311e7dbc5b11e995c00102f3703ddb887231f3521,13342979,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.13,549.8909000000001,transfer from ether_ghosts_owner,0,eth,0,0,0,4229.93,,4228.638331596838,in,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x86de714cb35134bf9710b209cca1df0b38bad8bf6058ff584b0f047e847a49ba,13343108,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.02324120254205429,98.3086598687117,-0.06458342015812378,4229.93,,4228.638331596838,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x86de714cb35134bf9710b209cca1df0b38bad8bf6058ff584b0f047e847a49ba,13343108,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4228.99679883846,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xcbcbb6c2f5d2cda498851a7af982490dab82b6831408f50b240d3a4e68e5d116,13343110,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.02010963209635522,85.06233609333584,-0.046660058077031864,4229.93,,4228.99679883846,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xcbcbb6c2f5d2cda498851a7af982490dab82b6831408f50b240d3a4e68e5d116,13343110,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.288321964352,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x77f6c1ef987d53f8e919f0d34ea7e12527f544ceb157cfd7af1db42c46eae8a8,13343114,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.020543386136448977,86.89708532014963,-0.03208390178242553,4229.93,,4229.288321964352,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x77f6c1ef987d53f8e919f0d34ea7e12527f544ceb157cfd7af1db42c46eae8a8,13343114,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.518292472577,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xf9af82108d0d1a72e3df8b87d59375a90c914fd21e01ebb2878ad66e1b9a7169,13343125,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.01725559144187452,72.98994390772829,-0.02058537637117297,4229.93,,4229.518292472577,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xf9af82108d0d1a72e3df8b87d59375a90c914fd21e01ebb2878ad66e1b9a7169,13343125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.686668721369,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xda5da5f4578c87616b5c1a6c08834cb6d23202ed4c6d5c72fcb7f9ebd8951394,13343131,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.015146556736924999,64.06887473822117,-0.012166563931577912,4229.93,,4229.686668721369,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xda5da5f4578c87616b5c1a6c08834cb6d23202ed4c6d5c72fcb7f9ebd8951394,13343131,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.800255129034,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x83401d3d1ddfbd3e759d2ff3425447ec8ae3bafa50b40ef5adc88f726ccc676e,13348662,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.2,845.9860000000001,transfer from ether_ghosts_owner,0,eth,0,0,0,4229.93,,4229.884748063085,in,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xea6078b87d347de792b603ee5aa4fd63c909fed53284d49a245aa87185a95879,13348744,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.025,-105.74825000000001,transfer to opensea_contract,0,eth,0.015806694137128256,66.86120973146294,-0.0011312984228879941,4229.93,,4229.884748063085,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xa7d82baee8ef4088466c93c3fe33f6b34de58457728c8346abdcdef9562a9c1a,13348745,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.025,-105.74825000000001,transfer to opensea_contract,0,eth,0.015735650571439833,66.5607004216505,-0.0011312984228879941,4229.93,,4229.884748063085,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x518f5ef8b43a2087b7293257e2fbc29658423a3bdbb25bb8040545fb38a50159,13348747,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.028,-118.43804000000002,transfer to opensea_contract,0,eth,0.016759576220536,70.89183424253186,-0.0012670542336345534,4229.93,,4229.884748063085,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xe501fbccf1d7a215231e1da9c87a30c11acded2a3a301824e91c04b4cf5a2969,13348751,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.03,-126.8979,transfer to opensea_contract,0,eth,0.01703282753404068,72.0476681710647,-0.0013575581074655929,4229.93,,4229.884748063085,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x23cb93db578b100ff0b3b49043e6ffb9f20a02d3b38650d0fd3fb9715f84c712,13348776,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.02082550621886084,88.09043352034604,-0.0022625968457759883,4229.93,,4229.884748063085,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x23cb93db578b100ff0b3b49043e6ffb9f20a02d3b38650d0fd3fb9715f84c712,13348776,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.904776362714,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3fd83509b17e69224b395dd83d8c250ed42d3f0f7e4c89f252d031f41b436f6e,13348782,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.017531203667038083,74.1557643273144,-0.0012611818643108565,4229.93,,4229.904776362714,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3fd83509b17e69224b395dd83d8c250ed42d3f0f7e4c89f252d031f41b436f6e,13348782,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.917989417401,in,internal
