wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xbd617335c9cf012813c62ae588bea5bad4fd52a9c53558f52197a4ff7a3688e9,13336529,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-01,false,0.05,208.125,transfer from ether_ghosts_contract,0,eth,0,0,0,4162.5,,4162.499991738151,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xa9a8ab8dcb9396f28424f8ff0c36455c356bdee70ca227abe444483b9e36b88d,13336803,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.015979651812044714,67.53560143583518,-3.1925004130924663,4226.35,,4162.499991738151,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xa9a8ab8dcb9396f28424f8ff0c36455c356bdee70ca227abe444483b9e36b88d,13336803,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4199.074076414884,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x07d142375e72efa8a3930d9efa003b66aba468a66b4027c034c90f913117c4e0,13340201,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.12,507.16200000000003,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4214.864190735241,in,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x41258f0a71869c35a0bfb7e87ae4fc7f2060b504de067313f43257269dc9eb99,13340214,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.010531831843000848,44.51120750966664,-0.5742904632379577,4226.35,,4214.864190735241,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x41258f0a71869c35a0bfb7e87ae4fc7f2060b504de067313f43257269dc9eb99,13340214,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4217.782972635723,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xc26c742c06a300e00be5c202b4d720cb35316f53dc4814dacdca0c1a34f13f73,13340218,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.010746762217574672,45.419578498246715,-0.4283513682138619,4226.35,,4217.782972635723,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xc26c742c06a300e00be5c202b4d720cb35316f53dc4814dacdca0c1a34f13f73,13340218,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4220.085811051611,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xfb3997800df85ce35ad4d63f6745426c781731ec88b5ef1ba5d61d33999b1bd6,13340230,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.01956653503828769,82.69502535906717,-0.3132094474194673,4226.35,,4220.085811051611,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xfb3997800df85ce35ad4d63f6745426c781731ec88b5ef1ba5d61d33999b1bd6,13340230,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4221.967585429441,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7b66a0c5b9b568ae8f7048adc0e3586830e21be4ba19334f7360e716912b9fdf,13340239,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.019162966640156934,80.98940405962726,-0.21912072852796882,4226.35,,4221.967585429441,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7b66a0c5b9b568ae8f7048adc0e3586830e21be4ba19334f7360e716912b9fdf,13340239,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4223.455360976564,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6218b0ff162ead35c3b68ed081bd44148648eb3d08ff2a4501e82adc0961120e,13341790,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.026633613474334353,112.562972307253,-0.14473195117179785,4226.35,,4223.455360976564,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6218b0ff162ead35c3b68ed081bd44148648eb3d08ff2a4501e82adc0961120e,13341790,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4224.654990318283,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xa65cc2b50cb83d60712a5095f09a87eece39d20ec0e1e6046ee577e24107ad5e,13341796,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.022413472617343697,94.72717999631054,-0.0847504840858619,4226.35,,4224.654990318283,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xa65cc2b50cb83d60712a5095f09a87eece39d20ec0e1e6046ee577e24107ad5e,13341796,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4225.517732128078,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xdac093a84d72930da0f13bc4277cbaed39a2eadcad33d32eb874b1c62a751c34,13341850,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.0110593128355139,46.74052680237417,-0.04161339359611702,4226.35,,4225.517732128078,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x414441fd90e41e66307015a8526a3ffeaf93bab17e3822a7630ac94acc54e3e6,13341850,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.0112277918355139,47.45257802402418,-0.04161339359611702,4226.35,,4225.517732128078,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xdac093a84d72930da0f13bc4277cbaed39a2eadcad33d32eb874b1c62a751c34,13341850,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4227.121543767387,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x414441fd90e41e66307015a8526a3ffeaf93bab17e3822a7630ac94acc54e3e6,13341850,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.613584679656,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7b33c4bfa47ab8a7e704379ccd1b72dee40f5948e4fea8c5f0b86790b669a1ca,13341851,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_contract,0,eth,0.01079794883209084,45.635911046507125,0.013179233982782534,4226.35,,4226.613584679656,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7b33c4bfa47ab8a7e704379ccd1b72dee40f5948e4fea8c5f0b86790b669a1ca,13341851,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4226.35,,4226.411282437508,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x5f31412444e54b923c062e5335d17bf1a5dbc639e3cbe402b577bc690e6ca6ef,13342378,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,0,0,,0,eth,0.000886051638528,3.744764342492813,0,4226.35,,4226.411282437508,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x38a862ab2cb0218f89bf12f0ff35760fae3df753a2405440722f6e2ed56e5957,13342990,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.14,592.1902000000001,transfer from ether_ghosts_owner,0,eth,0,0,0,4229.93,,4228.822985662271,in,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xd6f0b3266beba08ceeed0bbf30da5e95adc58f0c6c1836b9d607cd112e7ce56d,13342991,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012054896910359724,50.99137008803791,-0.05535071688645985,4229.93,,4228.822985662271,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x5b7e6fb388d4d86a6cc70633883a67e40be4c34a8fd5f91cc21d3c715169059b,13342991,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012054896910359724,50.99137008803791,-0.05535071688645985,4229.93,,4228.822985662271,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x364ec91cc86fcb9f3178aa16ec1ee79c1b8cb5c9166d1b2b2fd793fb891cb6b1,13342991,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012054896910359724,50.99137008803791,-0.05535071688645985,4229.93,,4228.822985662271,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xd6f0b3266beba08ceeed0bbf30da5e95adc58f0c6c1836b9d607cd112e7ce56d,13342991,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.635793901417,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x5b7e6fb388d4d86a6cc70633883a67e40be4c34a8fd5f91cc21d3c715169059b,13342991,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.7603508899165,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x364ec91cc86fcb9f3178aa16ec1ee79c1b8cb5c9166d1b2b2fd793fb891cb6b1,13342991,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.810809863162,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x755ff8b710c1cc9c61b49fffccd5fc5f5bcac1f3d738ee0992731dc8c311e999,13343020,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.06,253.7958,transfer from ether_ghosts_owner,0,eth,0,0,0,4229.93,,4229.842160412611,in,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x2eae1d5db6a6952b741c08e78a60c120743f09c6c931bd873a28501c2f36b92e,13343115,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.02073567720683072,87.71046308748947,-0.0043919793694840335,4229.93,,4229.842160412611,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x2eae1d5db6a6952b741c08e78a60c120743f09c6c931bd873a28501c2f36b92e,13343115,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.863338631981,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x1e10ffc89bb75fefbac0190873461e5d1b661d2316934d3560da793c50e69ad4,13343116,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.022657990359725027,95.84171316231169,-0.0033330684009797553,4229.93,,4229.863338631981,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x1e10ffc89bb75fefbac0190873461e5d1b661d2316934d3560da793c50e69ad4,13343116,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.88138180675,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x434e18874c5409e595b5770752d6af27ea730bac2c40f76c858fd801ced79975,13343125,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.01725559144187452,72.98994390772829,-0.0024309096625074744,4229.93,,4229.88138180675,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x434e18874c5409e595b5770752d6af27ea730bac2c40f76c858fd801ced79975,13343125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.895896651117,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xbfd6a1bfe3bbfa19476963145cb19eb5da2324156893b06050fd8d69a8c67f4e,13343339,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.04,169.1972,transfer from ether_ghosts_owner,0,eth,0,0,0,4229.93,,4229.902470388606,in,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xd52007451a11f8e2dee00956ba3643c342c5c130c4cce5fcaf4a176d3f0a7140,13343343,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.009486291905538256,40.12635071999344,-0.0013764805697064732,4229.93,,4229.902470388606,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xd52007451a11f8e2dee00956ba3643c342c5c130c4cce5fcaf4a176d3f0a7140,13343343,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.909421506532,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xcbcc0ecee5303e886a1fea3a228757d92a67b0af16b07a8d51d7991cff3c95bc,13343353,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012250329386155626,51.818035780381265,-0.0010289246733918844,4229.93,,4229.909421506532,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x9ee7927172244739df3828c67525ec9b7d9b62e3b08e008c6694f29e83a701ad,13343353,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012250329386155626,51.818035780381265,-0.0010289246733918844,4229.93,,4229.909421506532,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x1eb998d7bf418aae48d121eb3ab4599d52742a0c592cffcfe1af98a4422924e6,13343353,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012250329386155626,51.818035780381265,-0.0010289246733918844,4229.93,,4229.909421506532,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x71c8208d131a3b4a285e1f68a995f86ae2b0d829925167a671e1e6c0da246e48,13343353,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012250329386155626,51.818035780381265,-0.0010289246733918844,4229.93,,4229.909421506532,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x503b7a11383a9b4201127a10c7950a98656e5b1bbf0e5fed41dbbffbcc287660,13343353,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.012250329386155626,51.818035780381265,-0.0010289246733918844,4229.93,,4229.909421506532,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xcbcc0ecee5303e886a1fea3a228757d92a67b0af16b07a8d51d7991cff3c95bc,13343353,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.8931707830225,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x9ee7927172244739df3828c67525ec9b7d9b62e3b08e008c6694f29e83a701ad,13343353,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.754638488473,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x1eb998d7bf418aae48d121eb3ab4599d52742a0c592cffcfe1af98a4422924e6,13343353,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.993471380822,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x71c8208d131a3b4a285e1f68a995f86ae2b0d829925167a671e1e6c0da246e48,13343353,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.956866869751,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x503b7a11383a9b4201127a10c7950a98656e5b1bbf0e5fed41dbbffbcc287660,13343353,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.947037577921,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xeb13338f1bf567413f0d796776ee7c52661a94a4ab09d0a0765c592896938d8f,13343356,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.010577321988102248,44.741331597133346,0.0008518788960373059,4229.93,,4229.947037577921,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xeb13338f1bf567413f0d796776ee7c52661a94a4ab09d0a0765c592896938d8f,13343356,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.940280414303,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x5e843e7958e5386698e02a90fda4437b266f5719f2e69f743cd4083e1bfa0c52,13348638,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,0.2,845.9860000000001,transfer from ether_ghosts_owner,0,eth,0,0,0,4229.93,,4229.933974688354,in,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x57b9500b17762078d8ca76edad44a8866bd84e5e9f2f8b137963e5ef28e053fb,13348740,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2021-10-03,false,-0.038,-160.73734000000002,transfer to opensea_contract,0,eth,0.013894027610401356,58.77076421006501,0.00015103815745169414,4229.93,,4229.933974688354,out,normal
